label:I-NMDAR
1839
6.52666	-4.13589
6.59128	-3.91433
6.63974	-3.4712
6.70436	-3.24963
6.76898	-3.4712
6.81745	-3.91433
6.86591	-4.57903
6.91438	-5.02216
6.979	-5.24372
7.04362	-5.68685
7.07593	-5.24372
7.14055	-4.80059
7.18901	-4.35746
7.25363	-3.91433
7.3021	-3.69276
7.36672	-3.4712
7.43134	-3.4712
7.49596	-3.69276
7.54443	-3.91433
7.60905	-3.91433
7.67367	-4.13589
7.73829	-3.91433
7.80291	-3.91433
7.86753	-3.69276
7.93215	-3.69276
7.99677	-3.69276
8.04523	-4.13589
8.10985	-4.57903
8.17447	-4.80059
8.22294	-5.24372
8.28756	-5.46529
8.35218	-5.90842
8.38449	-5.24372
8.44911	-5.02216
8.51373	-5.24372
8.5622	-4.80059
8.62682	-4.57903
8.69144	-4.35746
8.72375	-4.13589
8.78837	-3.91433
8.82068	-3.24963
8.8853	-3.24963
8.94992	-3.02806
9.01454	-2.8065
9.07916	-3.24963
9.12763	-3.4712
9.19225	-3.69276
9.22456	-4.13589
9.28918	-4.13589
9.3538	-4.57903
9.40226	-4.57903
9.46688	-4.35746
9.5315	-4.13589
9.59612	-4.13589
9.66074	-4.35746
9.70921	-4.57903
9.77383	-4.80059
9.83845	-4.80059
9.90307	-4.35746
9.95153	-4.57903
10	-5.24372
10.0646	-5.02216
10.1292	-5.46529
10.1777	-5.68685
10.2423	-5.90842
10.3069	-6.12999
10.3716	-6.12999
10.4362	-6.35155
10.4847	-6.57312
10.5493	-7.01625
10.5977	-7.45938
10.6624	-7.90251
10.6947	-8.56721
10.7431	-9.23191
10.7754	-9.8966
10.8239	-10.3397
10.8724	-10.7829
10.9208	-11.4476
10.9693	-11.8907
11.0178	-11.6691
11.0501	-11.0044
11.0662	-10.3397
11.0985	-9.67504
11.1147	-8.78877
11.1309	-8.12408
11.147	-7.23781
11.1632	-6.35155
11.1955	-5.68685
11.2116	-4.80059
11.2278	-3.91433
11.2439	-3.24963
11.2601	-2.36337
11.2763	-0.812408
11.2924	0.0738552
11.3086	0.960118
11.3247	1.84638
11.3409	2.51108
11.357	4.2836
11.357	4.2836
11.3893	5.83456
11.4055	7.60709
11.4216	8.27179
11.4378	9.37962
11.4378	9.37962
11.454	12.0384
11.4701	12.9247
11.4863	13.5894
11.5024	15.3619
11.5186	16.2482
11.5347	17.1344
11.5509	17.7991
11.567	18.6854
11.5832	20.4579
11.5832	20.4579
11.5994	22.2304
11.6155	22.8951
11.6317	25.5539
11.6478	27.3264
11.664	28.8774
11.6801	29.9852
11.6963	31.0931
11.6963	31.0931
11.7124	33.9734
11.7286	35.7459
11.7286	35.7459
11.7447	37.5185
11.7609	38.4047
11.7771	40.1773
11.7771	40.1773
11.7932	41.7282
11.8094	43.5007
11.8094	43.5007
11.8255	45.2733
11.8578	47.0458
11.874	47.9321
11.8901	49.7046
11.8901	49.7046
11.9063	51.4771
11.9225	52.1418
11.9386	53.9143
11.9386	53.9143
11.9548	55.6869
11.9709	57.4594
11.9871	58.3456
12.0032	59.2319
12.0194	61.0044
12.0194	61.0044
12.0355	62.777
12.0517	63.4417
12.0679	64.3279
12.084	66.1004
12.1002	66.7651
12.1163	67.6514
12.1325	68.5377
12.1486	70.3102
12.1648	71.1965
12.1809	72.0827
12.1971	72.7474
12.2132	73.6337
12.2294	74.2984
12.2456	75.1846
12.2617	76.9572
12.2779	77.8434
12.294	78.7297
12.3102	79.616
12.3263	80.2806
12.3425	81.1669
12.3586	81.8316
12.3748	82.4963
12.391	83.3826
12.4394	83.8257
12.4556	82.9394
12.4717	82.0532
12.504	81.61
12.5202	80.9453
12.5363	80.0591
12.5525	79.1728
12.5687	78.5081
12.5848	77.6219
12.601	76.9572
12.6171	76.2925
12.6333	74.5199
12.6494	73.8552
12.6656	72.969
12.6656	72.969
12.6817	69.8671
12.6979	68.9808
12.7141	68.3161
12.7302	66.5436
12.7464	65.8789
12.7625	64.9926
12.7787	63.2201
12.7787	63.2201
12.7948	61.4476
12.811	59.675
12.811	59.675
12.8271	57.9025
12.8433	57.0162
12.8595	55.2437
12.8595	55.2437
12.8756	53.4712
12.8918	52.5849
12.9079	51.034
12.9241	50.1477
12.9402	49.0399
12.9402	49.0399
12.9564	45.7164
12.9725	44.8301
12.9887	43.0576
12.9887	43.0576
13.0048	40.3988
13.021	39.5126
13.0372	38.6263
13.0533	37.74
13.0695	34.6381
13.0695	34.6381
13.0856	32.8656
13.1018	31.7578
13.1179	30.2068
13.1341	27.548
13.1341	27.548
13.1502	25.7755
13.1664	24.003
13.1826	23.1167
13.1987	21.3442
13.1987	21.3442
13.2149	18.6854
13.231	17.1344
13.2472	13.8109
13.2472	13.8109
13.2633	10.4874
13.2795	9.60118
13.2795	9.60118
13.2956	6.94239
13.3118	4.06204
13.3279	3.17578
13.3441	2.28951
13.3603	0.516987
13.3603	0.516987
13.3764	-1.25554
13.3926	-3.02806
13.3926	-3.02806
13.4087	-4.57903
13.4249	-5.46529
13.441	-7.23781
13.4572	-7.90251
13.4733	-9.67504
13.4895	-11.0044
13.5057	-12.1123
13.5218	-12.9985
13.538	-14.771
13.5541	-15.6573
13.5703	-17.4298
13.5703	-17.4298
13.6026	-18.9808
13.6187	-20.7533
13.6187	-20.7533
13.6511	-23.4121
13.6511	-23.4121
13.6672	-25.1846
13.6834	-26.514
13.6995	-27.4003
13.7157	-28.2866
13.748	-28.9513
13.7803	-28.5081
13.8288	-28.065
13.8772	-27.4003
13.8934	-26.514
13.9257	-25.8493
13.958	-24.9631
13.9903	-24.2984
14.0388	-23.4121
14.0549	-22.7474
14.0872	-21.8612
14.1195	-21.1965
14.1357	-20.5318
14.168	-19.6455
14.1842	-18.3161
14.2003	-16.9867
14.2488	-16.322
14.2811	-15.4357
14.3134	-14.771
14.3296	-13.8848
14.378	-13.2201
14.4103	-12.5554
14.4588	-11.8907
14.4911	-11.226
14.5396	-10.5613
14.588	-9.8966
14.6365	-9.23191
14.6688	-8.78877
14.7334	-8.34564
14.7819	-7.90251
14.8465	-7.45938
14.895	-7.01625
14.9435	-6.57312
15.0081	-6.12999
15.0565	-6.57312
15.1212	-6.79468
15.1858	-7.01625
15.2504	-7.23781
15.2989	-7.01625
15.3635	-6.57312
15.412	-6.12999
15.4604	-5.68685
15.5089	-5.68685
15.5735	-5.46529
15.6381	-5.24372
15.7027	-5.46529
15.7512	-5.90842
15.7997	-5.90842
15.8643	-5.90842
15.9289	-5.90842
15.9774	-6.35155
16.0258	-6.79468
16.0905	-6.35155
16.1389	-6.12999
16.1874	-5.68685
16.252	-5.90842
16.3166	-6.12999
16.3651	-5.68685
16.4297	-5.68685
16.4782	-5.90842
16.5428	-5.90842
16.5913	-5.90842
16.6559	-6.35155
16.7044	-6.57312
16.769	-7.01625
16.8336	-7.23781
16.8982	-7.45938
16.9467	-7.68095
17.0113	-7.23781
17.0759	-7.01625
17.1244	-6.57312
17.189	-6.35155
17.2536	-6.12999
17.3021	-5.68685
17.3667	-5.46529
17.4313	-5.46529
17.4798	-5.02216
17.5444	-4.80059
17.609	-4.57903
17.6575	-4.13589
17.7221	-3.91433
17.7868	-3.69276
17.8514	-3.69276
17.8998	-4.13589
17.9645	-4.57903
18.0129	-4.57903
18.0614	-5.02216
18.126	-5.46529
18.1745	-5.90842
18.2391	-6.35155
18.3037	-6.35155
18.3522	-6.57312
18.4168	-6.35155
18.4814	-6.12999
18.546	-6.12999
18.6107	-5.90842
18.6591	-5.46529
18.7237	-5.02216
18.7722	-4.57903
18.8368	-4.80059
18.9015	-5.02216
18.9499	-5.24372
19.0145	-5.46529
19.0792	-5.68685
19.1438	-5.46529
19.2084	-5.02216
19.2569	-4.57903
19.3215	-4.35746
19.3861	-4.13589
19.4507	-3.91433
19.4992	-3.91433
19.5638	-4.35746
19.6284	-4.57903
19.6769	-5.02216
19.7254	-5.46529
19.7738	-6.12999
19.8223	-6.57312
19.8708	-7.01625
19.9354	-7.45938
20	-7.68095
20.0646	-7.68095
20.1131	-7.23781
20.1616	-7.01625
20.2262	-6.79468
20.2908	-6.57312
20.3393	-6.35155
20.4039	-6.12999
20.4685	-5.90842
20.517	-5.46529
20.5816	-5.68685
20.6462	-5.46529
20.7108	-5.24372
20.7593	-5.02216
20.8239	-5.02216
20.8885	-5.02216
20.9532	-5.02216
21.0178	-5.02216
21.0824	-4.80059
21.147	-4.80059
21.2116	-4.80059
21.2763	-5.02216
21.3409	-5.02216
21.4055	-5.02216
21.454	-4.80059
21.5186	-4.57903
21.5832	-4.13589
21.6317	-3.91433
21.6963	-4.13589
21.7609	-4.13589
21.8255	-4.35746
21.8901	-4.35746
21.9548	-4.35746
22.0194	-4.35746
22.084	-4.35746
22.1486	-4.57903
22.1971	-4.80059
22.2617	-5.24372
22.3263	-5.46529
22.391	-5.46529
22.4556	-5.46529
22.504	-5.02216
22.5687	-4.80059
22.6333	-4.57903
22.6817	-4.35746
22.7464	-4.13589
22.811	-3.91433
22.8756	-3.91433
22.9402	-4.13589
23.0048	-4.35746
23.0533	-4.57903
23.1179	-4.80059
23.1664	-4.57903
23.231	-4.35746
23.2956	-4.35746
23.3603	-4.57903
23.4249	-4.80059
23.4895	-4.80059
23.5541	-4.57903
23.6026	-4.13589
23.6672	-4.13589
23.7318	-3.91433
23.7964	-4.13589
23.8449	-4.35746
23.9095	-4.35746
23.9742	-4.35746
24.0388	-4.13589
24.1034	-4.13589
24.1519	-4.13589
24.2165	-4.35746
24.2811	-4.57903
24.3457	-4.80059
24.4103	-4.57903
24.475	-4.57903
24.5396	-4.57903
24.588	-4.80059
24.6527	-5.02216
24.7173	-5.02216
24.7819	-5.02216
24.8465	-5.02216
24.9111	-4.80059
24.9758	-5.02216
25.0404	-5.02216
25.0889	-5.24372
25.1535	-5.24372
25.2181	-5.24372
25.2666	-5.46529
29.9839	-4.35746
30.0484	-4.35746
30.113	-4.35746
30.1776	-4.35746
30.2421	-4.35746
30.3067	-4.35746
30.3713	-4.35746
30.4358	-4.13589
30.5004	-3.91433
30.565	-3.91433
30.6134	-3.69276
30.678	-3.4712
30.7425	-3.02806
30.8071	-3.02806
30.8717	-3.24963
30.9201	-3.4712
30.9847	-3.91433
31.0492	-4.13589
31.0977	-4.57903
31.1461	-5.02216
31.2107	-5.24372
31.2752	-5.24372
31.3398	-5.24372
31.4044	-5.24372
31.4689	-5.02216
31.5335	-4.57903
31.5819	-4.35746
31.6465	-4.13589
31.7111	-3.69276
31.7756	-3.91433
31.8241	-3.91433
31.8886	-4.13589
31.9532	-4.57903
32.0016	-4.57903
32.0662	-4.57903
32.1308	-4.57903
32.1953	-4.35746
32.2599	-4.13589
32.3083	-3.91433
32.3729	-3.4712
32.4374	-3.4712
32.4859	-3.24963
32.5504	-3.24963
32.615	-3.4712
32.6634	-3.91433
32.728	-4.13589
32.7926	-4.35746
32.841	-4.80059
32.8894	-5.02216
32.954	-4.80059
33.0186	-4.57903
33.0831	-4.57903
33.1477	-4.35746
33.2123	-4.13589
33.2607	-3.91433
33.3253	-4.13589
33.3898	-4.35746
33.4544	-4.80059
33.519	-5.02216
33.5674	-5.24372
33.632	-5.46529
33.6804	-5.24372
33.745	-5.24372
33.8095	-5.02216
33.8579	-5.02216
33.9225	-5.02216
33.9871	-5.02216
34.0517	-4.80059
34.1162	-5.02216
34.1808	-4.57903
34.2292	-4.57903
34.2938	-4.35746
34.3422	-3.91433
34.3906	-3.4712
34.4552	-3.24963
34.5198	-3.24963
34.5682	-3.02806
34.6328	-3.02806
34.6973	-3.02806
34.7619	-3.24963
34.8265	-3.24963
34.891	-3.69276
34.9395	-4.35746
35.004	-4.35746
35.0525	-4.80059
35.1009	-5.02216
35.1655	-5.24372
35.2139	-5.24372
35.2623	-5.90842
35.3269	-6.12999
35.3914	-6.12999
35.456	-6.12999
35.5044	-5.90842
35.5529	-5.24372
35.6497	-4.80059
35.7143	-4.80059
35.7789	-4.80059
35.8434	-4.80059
35.908	-4.80059
35.9403	-5.46529
36.0048	-5.68685
36.0694	-5.68685
36.134	-5.46529
36.1824	-5.46529
36.247	-5.68685
36.3115	-5.68685
36.3761	-5.68685
36.4245	-5.46529
36.473	-5.02216
36.5375	-5.02216
36.586	-4.57903
36.6505	-4.57903
36.7151	-4.80059
36.7797	-4.80059
36.8442	-5.02216
36.9088	-5.02216
36.9734	-5.02216
37.0379	-5.24372
37.0864	-5.46529
37.1509	-5.24372
37.2155	-5.46529
37.2801	-5.46529
37.3285	-5.46529
37.3931	-5.24372
37.4576	-5.02216
37.5222	-4.80059
37.5706	-4.80059
37.6352	-4.57903
37.6998	-4.80059
37.7643	-4.80059
37.845	-5.24372
37.8935	-5.90842
37.958	-5.90842
37.9903	-6.35155
38.0387	-6.79468
38.1033	-7.23781
38.1517	-7.68095
38.2002	-7.90251
38.2486	-8.34564
38.297	-9.01034
38.3454	-9.45347
38.3939	-9.8966
38.4423	-10.3397
38.5069	-10.5613
38.5553	-11.0044
38.6199	-11.226
38.6683	-11.6691
38.7328	-11.8907
38.7813	-11.8907
38.8458	-12.1123
38.8943	-12.5554
38.9427	-12.777
38.9911	-12.9985
39.0395	-13.6632
39.088	-13.8848
39.1203	-14.3279
39.1525	-14.771
39.201	-15.4357
39.2333	-16.1004
39.2817	-16.5436
39.314	-16.9867
39.3462	-17.873
39.3785	-18.5377
39.427	-18.7592
39.4915	-19.2024
39.54	-19.6455
39.5722	-20.0886
39.6045	-20.3102
39.6691	-20.5318
39.7175	-20.7533
39.7659	-20.3102
39.8144	-19.6455
39.8628	-19.4239
39.9112	-18.9808
39.9596	-18.5377
40.0081	-18.0945
40.0565	-17.6514
40.1211	-16.9867
40.1533	-15.8789
40.1695	-14.9926
40.2179	-14.3279
40.2502	-13.6632
40.2663	-12.777
40.3148	-12.5554
40.3309	-11.226
40.3471	-9.8966
40.3632	-8.34564
40.3793	-6.79468
40.3955	-5.90842
40.4116	-3.91433
40.4439	-1.69867
40.46	-2.36337
40.4762	-0.812408
40.4923	0.0738552
40.5085	0.738552
40.5408	1.40325
40.5569	2.28951
40.573	3.17578
40.5892	3.84047
40.6053	4.72674
40.6376	6.2777
40.6538	8.05022
40.6699	8.93648
40.686	9.82275
40.7022	10.709
40.7183	12.7031
40.7345	14.2541
40.7506	15.805
40.7667	17.356
40.7829	18.6854
40.8152	20.901
40.8313	22.6736
40.8313	22.6736
40.8475	23.5598
40.8636	24.2245
40.8797	25.1108
40.8959	26.6617
40.912	28.4343
40.9282	29.3205
40.9443	30.2068
40.9605	31.0931
40.9766	32.8656
40.9927	33.7518
41.0089	34.4165
41.025	36.1891
41.0412	37.9616
41.0573	39.7341
41.0573	39.7341
41.0896	40.3988
41.1057	42.1713
41.1219	43.0576
41.138	43.9439
41.1542	44.8301
41.1703	46.6027
41.1864	47.4889
41.2026	48.8183
41.2349	50.1477
41.251	51.034
41.2672	52.8065
41.2833	53.4712
41.2994	54.3575
41.3156	55.2437
41.3317	57.0162
41.3479	58.7888
41.364	59.675
41.3801	60.5613
41.3963	61.6691
41.4124	62.777
41.4286	63.6632
41.4447	64.5495
41.477	66.1004
41.477	66.1004
41.4931	67.873
41.5093	68.5377
41.5254	69.4239
41.5416	71.1965
41.5577	72.3043
41.5738	73.4121
41.6061	74.7415
41.6384	75.6278
41.6546	77.1787
41.6707	78.9513
41.6707	78.9513
41.6868	79.8375
41.7191	80.7238
41.7353	82.4963
41.7514	83.3826
41.7676	84.0473
41.7837	84.9335
41.7998	85.8198
41.816	86.7061
41.8321	87.5923
41.8644	88.257
41.8805	89.808
41.9128	91.5805
41.929	92.4668
41.9451	93.7962
41.9613	95.1256
41.9935	96.2334
42.0258	97.5628
42.042	98.6706
42.0743	100
42.155	101.108
42.2518	101.994
42.3648	102.659
42.4294	102.216
42.4939	102.216
42.5585	101.773
42.6231	100.886
42.6715	100.222
42.7684	98.6706
42.8168	97.5628
42.8652	96.4549
42.8814	95.5687
42.9298	94.0177
42.9621	92.9099
42.9782	91.3589
42.9944	90.0295
43.0105	88.4786
43.0266	85.3767
43.0428	84.4904
43.0589	83.6041
43.0751	82.7179
43.0912	82.0532
43.1073	81.1669
43.1235	80.2806
43.1558	79.3944
43.1719	78.2866
43.2042	76.9572
43.2365	75.1846
43.2688	73.4121
43.2849	71.6396
43.301	70.7533
43.3172	69.8671
43.3333	68.0945
43.3495	66.5436
43.3656	65.6573
43.3818	64.771
43.3979	62.9985
43.414	62.1123
43.4302	61.226
43.4463	59.675
43.4625	58.7888
43.4786	57.9025
43.4948	56.13
43.5109	55.2437
43.527	53.6928
43.5432	52.8065
43.5593	51.9202
43.5755	50.1477
43.5916	48.3752
43.6077	47.4889
43.64	46.1595
43.6562	43.7223
43.6723	42.1713
43.6885	40.3988
43.6885	40.3988
43.7046	39.5126
43.7207	38.6263
43.7369	36.8538
43.7369	36.8538
43.753	35.0812
43.7692	33.3087
43.7853	31.5362
43.7853	31.5362
43.8176	31.0931
43.8337	30.2068
43.8499	29.3205
43.866	27.548
43.8822	26.6617
43.8983	24.003
43.8983	24.003
43.9144	23.1167
43.9306	21.3442
43.9467	20.4579
43.9467	20.4579
43.9629	18.9069
43.979	18.0207
43.9952	15.3619
43.9952	15.3619
44.0113	13.5894
44.0274	11.8168
44.0274	11.8168
44.0436	10.9306
44.0597	10.0443
44.0759	9.15805
44.092	7.38552
44.1082	5.83456
44.1243	4.2836
44.1404	2.95421
44.1566	2.06795
44.1727	0.960118
44.1889	0.0738552
44.205	-1.69867
44.2211	-2.58493
44.2373	-3.4712
44.2534	-4.57903
44.2696	-5.46529
44.2857	-6.35155
44.3019	-7.23781
44.318	-8.78877
44.3341	-9.67504
44.3503	-11.4476
44.3826	-13.2201
44.3826	-13.2201
44.3987	-14.1064
44.4149	-14.771
44.4471	-15.2142
44.4633	-16.9867
44.4956	-18.7592
44.4956	-18.7592
44.5117	-19.6455
44.544	-20.0886
44.5601	-20.9749
44.5763	-22.5258
44.5924	-23.1905
44.6086	-24.9631
44.6408	-26.514
44.6731	-27.1787
44.6893	-28.065
44.7215	-28.7297
44.7377	-29.616
44.77	-30.2806
44.7861	-30.9453
44.8184	-31.8316
44.8507	-32.4963
44.883	-33.161
44.9153	-34.0473
44.9475	-34.4904
45.0121	-34.4904
45.0767	-34.2688
45.1412	-34.0473
45.1897	-33.8257
45.222	-32.9394
45.2704	-32.2747
45.3027	-31.61
45.3349	-31.1669
45.3672	-30.7238
45.4157	-30.0591
45.4479	-29.3944
45.4802	-28.5081
45.5287	-28.065
45.5448	-27.1787
45.5932	-26.514
45.6255	-25.8493
45.6578	-25.1846
45.6901	-24.7415
45.7062	-24.2984
45.7385	-24.0768
45.7708	-23.4121
45.8031	-22.7474
45.8192	-22.0827
45.8515	-21.1965
45.8999	-20.7533
45.9161	-19.8671
45.9645	-19.2024
45.9806	-18.9808
45.9968	-18.3161
46.0291	-17.4298
46.0775	-16.7651
46.0775	-16.7651
46.1098	-16.1004
46.1582	-15.6573
46.1582	-15.6573
46.1905	-15.2142
46.2389	-14.5495
46.2712	-14.1064
46.3035	-13.8848
46.3519	-13.4417
46.4003	-12.9985
46.4649	-12.5554
46.5295	-12.3338
46.5779	-12.1123
46.6425	-11.8907
46.707	-11.8907
46.7393	-11.226
46.7877	-11.4476
46.82	-12.1123
46.8846	-12.1123
46.9492	-12.1123
47.0137	-12.1123
47.0783	-12.1123
47.1429	-11.8907
47.2074	-11.6691
47.2559	-11.4476
47.3204	-11.0044
47.385	-10.7829
47.4334	-10.3397
47.498	-9.8966
47.5464	-9.23191
47.5948	-9.01034
47.6594	-8.56721
47.724	-8.34564
47.7724	-8.12408
47.8208	-7.45938
47.8854	-7.23781
47.9338	-7.23781
47.9984	-7.45938
48.063	-7.68095
48.1275	-7.90251
48.1759	-8.12408
48.2405	-8.12408
48.2889	-7.68095
48.3374	-7.45938
48.3858	-7.23781
48.4504	-7.01625
48.4988	-6.57312
48.5472	-6.35155
48.6118	-6.12999
48.6764	-6.12999
48.7086	-5.68685
48.7732	-5.46529
48.8216	-5.24372
48.8862	-5.46529
48.9508	-5.46529
49.0153	-5.46529
49.0638	-5.46529
49.1283	-5.46529
49.1929	-5.24372
49.2575	-5.46529
49.3059	-5.24372
49.3705	-5.24372
49.435	-4.57903
49.4835	-4.80059
49.548	-4.80059
49.6126	-5.02216
49.6772	-5.24372
49.7256	-5.46529
49.774	-5.46529
49.8386	-5.90842
49.887	-5.46529
49.9516	-5.46529
50.0161	-5.24372
50.0807	-5.24372
50.1291	-5.90842
50.1937	-5.90842
50.2421	-6.12999
50.2906	-6.57312
50.3551	-6.79468
50.4036	-7.23781
50.452	-7.23781
50.5004	-7.01625
50.565	-6.57312
50.6134	-6.35155
50.678	-6.35155
50.7425	-6.12999
50.7748	-5.90842
50.8232	-5.46529
50.8717	-5.24372
50.9362	-5.02216
51.0008	-5.24372
51.0654	-5.02216
51.1138	-5.46529
51.1622	-5.90842
51.2268	-5.90842
51.2914	-6.12999
51.3559	-6.12999
51.4044	-6.12999
51.4689	-6.57312
51.5335	-6.57312
51.5981	-6.35155
51.6465	-6.12999
51.6949	-5.68685
51.7595	-5.68685
51.8241	-5.46529
51.8886	-5.24372
51.9532	-5.24372
52.0016	-5.02216
52.0662	-4.80059
52.1146	-5.02216
52.1792	-5.02216
52.2276	-4.57903
52.2922	-4.35746
52.3567	-4.13589
52.4052	-3.91433
52.4697	-3.69276
52.5182	-4.13589
52.5827	-4.13589
52.6312	-4.35746
52.6957	-4.35746
52.7441	-3.91433
52.7926	-4.13589
52.8571	-4.35746
52.9217	-4.35746
52.9863	-4.35746
53.0508	-4.35746
53.1154	-4.35746
53.18	-4.35746
53.2446	-4.35746
53.3091	-4.35746
53.3575	-4.57903
53.4221	-4.35746
53.4867	-4.13589
53.5351	-3.69276
53.5997	-3.69276
53.6642	-3.69276
53.7288	-3.69276
53.7934	-3.91433
53.8418	-3.69276
53.9064	-3.91433
53.9709	-4.13589
54.0355	-4.13589
54.0839	-4.13589
54.1485	-4.13589
54.2131	-4.35746
54.2615	-4.57903
54.3261	-4.57903
54.3906	-5.02216
54.4552	-4.80059
54.5036	-5.24372
54.5682	-5.46529
54.6328	-5.24372
54.6973	-5.02216
54.7619	-5.02216
54.8265	-5.02216
54.891	-5.02216
54.9556	-5.02216
55.004	-4.80059
55.0525	-5.24372
60.0323	-6.57312
60.0969	-5.24372
60.1291	-5.46529
60.1776	-5.24372
60.226	-5.02216
60.2744	-4.80059
60.3228	-5.46529
60.3551	-5.68685
60.4036	-5.90842
60.4681	-6.12999
60.5165	-6.35155
60.565	-7.01625
60.6295	-7.23781
60.6941	-7.45938
60.7587	-7.23781
60.8071	-7.01625
60.8717	-6.79468
60.9362	-6.57312
60.9847	-6.12999
61.0331	-6.57312
61.0815	-7.01625
61.1461	-7.23781
61.1945	-7.68095
61.2429	-7.90251
61.3075	-8.34564
61.3721	-8.56721
61.4366	-8.56721
61.4851	-9.23191
61.5335	-9.23191
61.5819	-9.8966
61.6465	-10.1182
61.7111	-10.1182
61.7595	-10.3397
61.8241	-10.5613
61.8886	-10.5613
61.9532	-10.5613
62.0016	-10.1182
62.0662	-10.1182
62.1308	-9.67504
62.1953	-9.67504
62.2599	-9.45347
62.3245	-9.45347
62.3729	-9.67504
62.4374	-9.8966
62.502	-10.1182
62.5666	-10.5613
62.5989	-10.1182
62.6634	-9.8966
62.728	-9.67504
62.7926	-9.67504
62.841	-9.67504
62.9056	-10.1182
62.954	-10.7829
63.0024	-11.0044
63.0508	-11.226
63.0993	-11.6691
63.1638	-11.8907
63.2284	-12.1123
63.293	-12.1123
63.3414	-11.8907
63.406	-11.6691
63.4705	-11.6691
63.5351	-11.8907
63.5997	-11.8907
63.6481	-12.3338
63.7127	-12.5554
63.7772	-12.5554
63.8418	-12.777
63.9064	-12.9985
63.9548	-13.4417
64.0032	-13.6632
64.0678	-13.8848
64.1162	-14.3279
64.1646	-14.771
64.2131	-14.9926
64.2776	-15.6573
64.3261	-16.1004
64.3906	-16.322
64.4391	-16.322
64.5036	-16.5436
64.5521	-16.9867
64.6166	-16.9867
64.6812	-16.7651
64.7458	-16.5436
64.7942	-16.5436
64.8426	-17.2083
64.8749	-17.873
64.9395	-18.3161
64.9718	-18.9808
65.0202	-19.6455
65.0525	-20.3102
65.1009	-20.9749
65.1493	-21.418
65.1816	-22.0827
65.2139	-22.7474
65.2462	-23.1905
65.2785	-23.6337
65.3269	-23.8552
65.3753	-24.2984
65.4237	-24.7415
65.4399	-25.6278
65.5044	-25.4062
65.5367	-24.7415
65.6013	-24.5199
65.6659	-24.0768
65.7143	-23.8552
65.7627	-23.1905
65.795	-22.7474
65.8434	-21.8612
65.8918	-21.6396
65.9403	-21.1965
66.0048	-21.1965
66.0694	-20.9749
66.1178	-20.7533
66.1824	-20.3102
66.2308	-20.5318
66.2793	-20.9749
66.3438	-20.7533
66.4084	-20.3102
66.4568	-20.3102
66.5052	-19.6455
66.5698	-19.6455
66.6344	-19.4239
66.6828	-18.9808
66.7151	-18.5377
66.7797	-18.5377
66.8442	-18.5377
66.8927	-18.0945
66.9572	-17.4298
66.9895	-16.9867
67.0379	-16.5436
67.0864	-16.1004
67.1186	-15.4357
67.1671	-14.9926
67.2155	-14.3279
67.2478	-13.6632
67.2801	-13.2201
67.3123	-12.5554
67.3446	-11.6691
67.3769	-11.0044
67.4092	-10.3397
