label:Mg-80to+40Long5shortCaSpikeNaSpike
319.861	23.86521
320.21	23.51061
321.255	23.19151
322.997	23.40421
324.042	23.08511
325.088	23.19151
325.784	23.54611
327.178	23.86521
327.875	23.54611
328.223	23.19151
328.572	22.83691
329.269	22.48231
329.617	22.12771
330.662	21.84401
332.056	22.05671
333.798	21.84401
334.495	22.16311
335.889	22.41131
336.586	22.09221
337.283	21.73761
339.025	21.87941
339.722	22.23401
340.767	22.55321
342.509	22.83691
344.948	23.04961
345.645	22.51771
345.994	22.16311
347.736	21.95031
349.478	21.66671
350.523	21.87941
351.568	22.23401
352.614	23.01421
353.659	23.36881
355.053	23.19151
355.75	22.83691
356.795	22.65961
358.189	22.34041
359.582	22.05671
360.279	22.41131
362.37	22.41131
363.067	22.09221
363.415	21.73761
364.112	21.56031
364.809	21.91491
365.506	22.23401
366.551	21.95031
367.248	21.59571
367.945	21.24111
368.293	20.92201
368.642	20.56741
370.035	21.17021
370.384	21.52481
371.429	21.84401
373.171	21.59571
375.959	21.98581
376.656	21.66671
378.049	21.63121
379.095	21.52481
380.488	21.27661
381.882	21.09931
382.579	20.74471
384.321	20.74471
385.018	20.39011
385.366	20.03551
386.412	20.10641
387.805	20.46101
388.851	20.78011
389.548	21.13471
389.896	21.48941
391.638	21.24111
392.335	20.92201
394.077	20.63831
394.774	20.95741
395.122	21.31201
395.471	21.66671
395.819	22.02131
396.865	22.19861
397.213	21.84401
398.258	22.09221
399.304	21.91491
400.697	21.59571
402.091	21.77301
403.833	21.56031
406.969	21.70211
407.666	22.05671
409.06	22.05671
409.757	21.70211
411.847	21.56031
415.331	21.70211
416.028	21.80851
418.467	21.63121
420.21	21.31201
421.255	20.99291
423.345	21.06381
424.391	21.38301
426.133	21.17021
427.178	21.24111
427.875	21.66671
428.92	21.98581
430.314	21.87941
432.056	21.98581
433.45	21.77301
434.495	21.56031
434.844	20.70921
435.192	21.34751
436.237	20.00001
437.98	19.96451
439.025	20.31911
440.767	20.24821
442.858	20.10641
445.297	20.24821
446.342	20.60281
447.387	20.28371
448.781	20.07091
451.568	19.92911
452.614	19.92911
453.659	20.21281
454.704	20.35461
455.75	19.78721
456.795	20.03551
458.537	19.71631
459.582	19.39721
459.931	19.04251
460.628	18.72341
462.021	19.04251
463.415	19.36171
464.809	19.14891
465.854	18.82981
466.899	18.47521
467.596	18.68791
468.99	18.79431
469.687	18.43971
470.384	18.19151
472.474	17.62411
473.52	17.94331
473.868	18.29791
475.959	18.51061
477.004	18.82981
478.746	19.07801
479.791	19.39721
481.185	19.14891
482.927	19.29081
483.276	18.93621
483.973	18.58161
484.321	18.26241
485.018	17.90781
487.108	17.69501
488.154	17.73051
489.199	18.08511
490.941	18.29791
492.335	17.73051
492.683	17.37589
494.077	17.30497
495.122	16.98582
496.516	16.80851
497.91	17.12766
499.304	17.16312
500	16.80851
500.697	16.48936
502.091	16.70213
502.788	17.02128
504.182	17.26951
505.227	17.58861
600	0
647.161	0
648.937	22.551706
650.211	26.997806
652.372	27.702206
652.743	28.054906
652.835	-0.004005
745.74	-0.069584
746.822	15.317906
747.67	18.246706
748.772	19.057706
749.143	19.410406
749.514	19.763006
749.891	20.221606
749.904	20.503906
751.352	21.138206
751.413	-0.073594
845.027	-0.139674
846.252	10.765346
846.64	11.471006
847.025	12.106006
847.396	12.458706
847.767	12.811306
848.491	13.128506
850.629	13.338706
850.701	-0.143674
944.315	-0.209754
945.021	7.236806
946.237	10.447716
947.317	10.799886
948.751	11.116506
950.179	11.327306
950.343	-0.214014
1044.6659	-0.280594
1045.013	7.060336
1045.3943	7.624776
1046.4698	7.871076
1047.8999	8.117126
1049.6795	8.257046
1049.9849	-0.284344
1114.1671	-0.329654
1200	0
1200.025	0
1200.05	0
1200.075	0
1200.1	0
1200.125	0
1200.15	0
1200.175	0
1200.2	0
1200.225	0
1200.25	0
1200.275	0
1200.3	0
1200.325	0
1200.35	0
1200.375	0
1200.4	0
1200.425	0
1200.45	0
1200.475	0
1200.5	0
1200.525	0
1200.55	0
1200.575	0
1200.6	0
1200.625	0
1200.65	0
1200.675	0
1200.7	0
1200.725	0
1200.75	0
1200.775	0
1200.8	0
1200.825	0
1200.85	0
1200.875	0
1200.9	0
1200.925	0
1200.95	0
1200.975	0
1201	0
1201.025	0
1201.05	0
1201.075	0
1201.1	0
1201.125	0
1201.15	0
1201.175	0
1201.2	0
1201.225	0
1201.25	0
1201.275	0
1201.3	0
1201.325	0
1201.35	0
1201.375	0
1201.4	0
1201.425	0
1201.45	0
1201.475	0
1201.5	0
1201.525	0
1201.55	0
1201.575	-9.30E-06
1201.6	-9.28E-05
1201.625	-0.000404292
1201.65	-0.00118395
1201.675	-0.00272531
1201.7	-0.00533005
1201.725	-0.0092648
1201.75	-0.0147295
1201.775	-0.0218409
1201.8	-0.030629
1201.825	-0.0410449
1201.85	-0.0529744
1201.875	-0.066255
1201.9	-0.081089
1201.925	-0.0971077
1201.95	-0.113761
1201.975	-0.130879
1202	-0.148298
1202.025	-0.165863
1202.05	-0.183431
1202.075	-0.200874
1202.1	-0.218087
1202.125	-0.234983
1202.15	-0.251493
1202.175	-0.267565
1202.2	-0.283162
1202.225	-0.298261
1202.25	-0.312848
1202.275	-0.326921
1202.3	-0.340482
1202.325	-0.353541
1202.35	-0.366112
1202.375	-0.378213
1202.4	-0.389863
1202.425	-0.401085
1202.45	-0.411902
1202.475	-0.422336
1202.5	-0.43241
1202.525	-0.442149
1202.55	-0.451573
1202.575	-0.460705
1202.6	-0.469565
1202.625	-0.478173
1202.65	-0.486547
1202.675	-0.494705
1202.7	-0.502663
1202.725	-0.510435
1202.75	-0.518037
1202.775	-0.525481
1202.8	-0.532779
1202.825	-0.539942
1202.85	-0.544012
1202.875	-0.547032
1202.9	-0.55143
1202.925	-0.556665
1202.95	-0.565481
1202.975	-0.575465
1203	-0.58401
1203.025	-0.591607
1203.05	-0.598622
1203.075	-0.605274
1203.1	-0.61169
1203.125	-0.617947
1203.15	-0.624088
1203.175	-0.630141
1203.2	-0.636122
1203.225	-0.642042
1203.25	-0.647908
1203.275	-0.653723
1203.3	-0.659491
1203.325	-0.665214
1203.35	-0.670894
1203.375	-0.676533
1203.4	-0.682131
1203.425	-0.68769
1203.45	-0.693209
1203.475	-0.698691
1203.5	-0.704136
1203.525	-0.709543
1203.55	-0.714914
1203.575	-0.720249
1203.6	-0.725549
1203.625	-0.730813
1203.65	-0.736043
1203.675	-0.741237
1203.7	-0.746398
1203.725	-0.751524
1203.75	-0.756616
1203.775	-0.761674
1203.8	-0.762203
1203.825	-0.761555
1203.85	-0.763083
1203.875	-0.765962
1203.9	-0.769608
1203.925	-0.773682
1203.95	-0.777988
1203.975	-0.782416
1204	-0.7869
1204.025	-0.791404
1204.05	-0.795906
1204.075	-0.800394
1204.1	-0.804862
1204.125	-0.809304
1204.15	-0.81372
1204.175	-0.823054
1204.2	-0.833545
1204.225	-0.841628
1204.25	-0.848177
1204.275	-0.848712
1204.3	-0.847479
1204.325	-0.848411
1204.35	-0.850701
1204.375	-0.853764
1204.4	-0.857259
1204.425	-0.860991
1204.45	-0.864846
1204.475	-0.86876
1204.5	-0.872696
1204.525	-0.876633
1204.55	-0.880559
1204.575	-0.884466
1204.6	-0.88835
1204.625	-0.89221
1204.65	-0.896044
1204.675	-0.899852
1204.7	-0.903633
1204.725	-0.907387
1204.75	-0.911115
1204.775	-0.914815
1204.8	-0.918489
1204.825	-0.922136
1204.85	-0.925757
1204.875	-0.929351
1204.9	-0.93292
1204.925	-0.936462
1204.95	-0.939978
1204.975	-0.943468
1205	-0.946933
1205.025	-0.950373
1205.05	-0.953787
1205.075	-0.957176
1205.1	-0.96054
1205.125	-0.963879
1205.15	-0.967193
1205.175	-0.970483
1205.2	-0.973748
1205.225	-0.976989
1205.25	-0.980206
1205.275	-0.9834
1205.3	-0.992702
1205.325	-1.00333
1205.35	-1.01101
1205.375	-1.01681
1205.4	-1.02764
1205.425	-1.03939
1205.45	-1.04779
1205.475	-1.05406
1205.5	-1.05279
1205.525	-1.04913
1205.55	-1.04811
1205.575	-1.04877
1205.6	-1.0504
1205.625	-1.05258
1205.65	-1.05508
1205.675	-1.05774
1205.7	-1.0605
1205.725	-1.0633
1205.75	-1.06611
1205.775	-1.06893
1205.8	-1.07174
1205.825	-1.07453
1205.85	-1.07731
1205.875	-1.08006
1205.9	-1.0828
1205.925	-1.08552
1205.95	-1.08822
1205.975	-1.09089
1206	-1.09355
1206.025	-1.09618
1206.05	-1.0988
1206.075	-1.1014
1206.1	-1.10397
1206.125	-1.10653
1206.15	-1.10906
1206.175	-1.11158
1206.2	-1.11408
1206.225	-1.11656
1206.25	-1.11902
1206.275	-1.12146
1206.3	-1.12388
1206.325	-1.12628
1206.35	-1.12166
1206.375	-1.11553
1206.4	-1.11277
1206.425	-1.11211
1206.45	-1.11266
1206.475	-1.11389
1206.5	-1.11552
1206.525	-1.11736
1206.55	-1.12639
1206.575	-1.13696
1206.6	-1.14419
1206.625	-1.1493
1206.65	-1.15318
1206.675	-1.15632
1206.7	-1.15904
1206.725	-1.1615
1206.75	-1.1638
1206.775	-1.16601
1206.8	-1.16815
1206.825	-1.17025
1206.85	-1.17231
1206.875	-1.17435
1206.9	-1.17637
1206.925	-1.17837
1206.95	-1.18035
1206.975	-1.18231
1207	-1.18426
1207.025	-1.18619
1207.05	-1.1881
1207.075	-1.19
1207.1	-1.19189
1207.125	-1.19375
1207.15	-1.19561
1207.175	-1.19744
1207.2	-1.19927
1207.225	-1.20108
1207.25	-1.20287
1207.275	-1.20465
1207.3	-1.20641
1207.325	-1.20816
1207.35	-1.2099
1207.375	-1.21162
1207.4	-1.21332
1207.425	-1.21502
1207.45	-1.2167
1207.475	-1.21836
1207.5	-1.21237
1207.525	-1.20478
1207.55	-1.20087
1207.575	-1.19926
1207.6	-1.2066
1207.625	-1.21625
1207.65	-1.22269
1207.675	-1.22709
1207.7	-1.23028
1207.725	-1.23278
1207.75	-1.23486
1207.775	-1.23669
1207.8	-1.23838
1207.825	-1.23997
1207.85	-1.24151
1207.875	-1.24301
1207.9	-1.23666
1207.925	-1.22868
1207.95	-1.22447
1207.975	-1.2226
1208	-1.22207
1208.025	-1.22232
1208.05	-1.22301
1208.075	-1.22394
1208.1	-1.22501
1208.125	-1.22616
1208.15	-1.22734
1208.175	-1.22855
1208.2	-1.22976
1208.225	-1.23885
1208.25	-1.24952
1208.275	-1.25644
1208.3	-1.26099
1208.325	-1.26416
1208.35	-1.26653
1208.375	-1.26841
1208.4	-1.27002
1208.425	-1.27146
1208.45	-1.27279
1208.475	-1.27407
1208.5	-1.2753
1208.525	-1.2765
1208.55	-1.27768
1208.575	-1.27885
1208.6	-1.28
1208.625	-1.28114
1208.65	-1.28226
1208.675	-1.28338
1208.7	-1.28448
1208.725	-1.28557
1208.75	-1.28666
1208.775	-1.2796
1208.8	-1.27089
1208.825	-1.26609
1208.85	-1.27184
1208.875	-1.2806
1208.9	-1.2863
1208.925	-1.29005
1208.95	-1.30066
1208.975	-1.31247
1209	-1.32004
1209.025	-1.32493
1209.05	-1.32822
1209.075	-1.33057
1209.1	-1.33238
1209.125	-1.33385
1209.15	-1.33513
1209.175	-1.32813
1209.2	-1.31913
1209.225	-1.31406
1209.25	-1.31148
1209.275	-1.31035
1209.3	-1.31005
1209.325	-1.31024
1209.35	-1.3107
1209.375	-1.31132
1209.4	-1.31203
1209.425	-1.31279
1209.45	-1.31357
1209.475	-1.31437
1209.5	-1.31516
1209.525	-1.31596
1209.55	-1.31676
1209.575	-1.31754
1209.6	-1.31833
1209.625	-1.3191
1209.65	-1.31987
1209.675	-1.32063
1209.7	-1.32139
1209.725	-1.32214
1209.75	-1.32288
1209.775	-1.32361
1209.8	-1.33258
1209.825	-1.34345
1209.85	-1.35035
1209.875	-1.35473
1209.9	-1.35761
1209.925	-1.35961
1209.95	-1.36109
1209.975	-1.36226
1210	-1.36325
1210.025	-1.35578
1210.05	-1.34627
1210.075	-1.34081
1210.1	-1.33789
1210.125	-1.33645
1210.15	-1.33587
1210.175	-1.33579
1210.2	-1.336
1210.225	-1.33637
1210.25	-1.33683
1210.275	-1.33734
1210.3	-1.33788
1210.325	-1.33844
1210.35	-1.339
1210.375	-1.33956
1210.4	-1.34012
1210.425	-1.34067
1210.45	-1.34123
1210.475	-1.34177
1210.5	-1.34232
1210.525	-1.34285
1210.55	-1.34339
1210.575	-1.34391
1210.6	-1.34443
1210.625	-1.34495
1210.65	-1.34546
1210.675	-1.34597
1210.7	-1.34647
1210.725	-1.34696
1210.75	-1.34745
1210.775	-1.34793
1210.8	-1.34841
1210.825	-1.34889
1210.85	-1.34936
1210.875	-1.34982
1210.9	-1.35028
1210.925	-1.35073
1210.95	-1.35118
1210.975	-1.35163
1211	-1.35206
1211.025	-1.3525
1211.05	-1.35293
1211.075	-1.35335
1211.1	-1.35377
1211.125	-1.35418
1211.15	-1.35459
1211.175	-1.355
1211.2	-1.3554
1211.225	-1.35579
1211.25	-1.35618
1211.275	-1.35657
1211.3	-1.35695
1211.325	-1.35733
1211.35	-1.3577
1211.375	-1.35807
1211.4	-1.35843
1211.425	-1.35879
1211.45	-1.35915
1211.475	-1.3595
1211.5	-1.35116
1211.525	-1.34113
1211.55	-1.33527
1211.575	-1.332
1211.6	-1.33024
1211.625	-1.32933
1211.65	-1.32892
1211.675	-1.33743
1211.7	-1.34775
1211.725	-1.35407
1211.75	-1.35789
1211.775	-1.36023
1211.8	-1.36171
1211.825	-1.3627
1211.85	-1.3634
1211.875	-1.36392
1211.9	-1.36435
1211.925	-1.36471
1211.95	-1.36504
1211.975	-1.36534
1212	-1.36563
1212.025	-1.36591
1212.05	-1.36618
1212.075	-1.36644
1212.1	-1.3667
1212.125	-1.36695
1212.15	-1.3672
1212.175	-1.36745
1212.2	-1.36769
1212.225	-1.37651
1212.25	-1.38727
1212.275	-1.39391
1212.3	-1.39793
1212.325	-1.40887
1212.35	-1.42114
1212.375	-1.42876
1212.4	-1.43342
1212.425	-1.43631
1212.45	-1.43814
1212.475	-1.43936
1212.5	-1.45673
1212.525	-1.47926
1212.55	-1.4935
1212.575	-1.50227
1212.6	-1.53129
1212.625	-1.56872
1212.65	-1.59292
1212.675	-1.62299
1212.7	-1.68309
1212.725	-1.75281
1212.75	-1.81729
1212.775	-1.88584
1212.8	-1.95205
1212.825	-2.03557
1212.85	-2.10828
1212.875	-2.20862
1212.9	-2.31934
1212.925	-2.45316
1212.95	-2.54704
1212.975	-2.66118
1213	-2.78285
1213.025	-2.92074
1213.05	-3.08063
1213.075	-3.23618
1213.1	-3.29684
1213.125	-3.35039
1213.15	-3.54975
1213.175	-3.6834
1213.2	-3.51372
1213.225	-3.42738
1213.25	-3.40035
1213.275	-3.45271
1213.3	-3.39244
1213.325	-3.595
1213.35	-3.78533
1213.375	-3.69362
1213.4	-3.83791
1213.425	-3.59333
1213.45	-3.40489
1213.475	-3.50874
1213.5	-3.17903
1213.525	-3.25617
1213.55	-3.34033
1213.575	-3.06044
1213.6	-3.11529
1213.625	-3.17691
1213.65	-3.10604
1213.675	-3.15186
1213.7	-3.19762
1213.725	-3.23916
1213.75	-3.41092
1213.775	-3.44918
1213.8	-3.47943
1213.825	-3.91833
1213.85	-3.95346
1213.875	-3.97155
1213.9	-4.40203
1213.925	-4.42458
1213.95	-4.7064
1213.975	-4.71612
1214	-4.71649
1214.025	-4.71775
1214.05	-5.12966
1214.075	-5.13499
1214.1	-5.12682
1214.125	-5.1204
1214.15	-5.38522
1214.175	-5.38241
1214.2	-5.638
1214.225	-5.62802
1214.25	-5.61123
1214.275	-5.5974
1214.3	-5.9776
1214.325	-5.96434
1214.35	-5.94022
1214.375	-6.17469
1214.4	-6.1529
1214.425	-6.12602
1214.45	-6.47647
1214.475	-6.44734
1214.5	-6.40977
1214.525	-6.37755
1214.55	-6.47091
1214.575	-6.4443
1214.6	-6.41785
1214.625	-6.74886
1214.65	-6.71594
1214.675	-6.67558
1214.7	-6.9821
1214.725	-6.93445
1214.75	-7.10193
1214.775	-7.04191
1214.8	-6.9826
1214.825	-6.93169
1214.85	-6.88837
1214.875	-7.06088
1214.9	-7.01437
1214.925	-6.96716
1214.95	-7.02813
1214.975	-6.98569
1215	-6.94599
1215.025	-7.10928
1215.05	-7.06319
1215.075	-7.01672
1215.1	-6.97705
1215.125	-7.13261
1215.15	-7.08516
1215.175	-7.03778
1215.2	-7.17953
1215.225	-7.12442
1215.25	-7.07067
1215.275	-7.02482
1215.3	-7.07327
1215.325	-7.02965
1215.35	-6.98943
1215.375	-6.95537
1215.4	-7.09503
1215.425	-7.04818
1215.45	-7.00203
1215.475	-6.96281
1215.5	-6.92978
1215.525	-6.90207
1215.55	-6.87892
1215.575	-6.93956
1215.6	-6.91194
1215.625	-6.88571
1215.65	-6.86373
1215.675	-7.00057
1215.7	-6.96067
1215.725	-6.92094
1215.75	-6.88731
1215.775	-6.9337
1215.8	-6.89718
1215.825	-6.86353
1215.85	-6.97973
1215.875	-6.92875
1215.9	-6.87997
1215.925	-6.83872
1215.95	-6.87308
1215.975	-6.82997
1216	-6.79095
1216.025	-6.75814
1216.05	-6.79729
1216.075	-6.76008
1216.1	-6.72616
1216.125	-6.69771
1216.15	-6.73843
1216.175	-6.7041
1216.2	-6.67271
1216.225	-6.64644
1216.25	-6.68695
1216.275	-6.6539
1216.3	-6.62368
1216.325	-6.65902
1216.35	-6.62272
1216.375	-6.58983
1216.4	-6.56235
1216.425	-6.53951
1216.45	-6.57896
1216.475	-6.54779
1216.5	-6.51933
1216.525	-6.55229
1216.55	-6.51669
1216.575	-6.48459
1216.6	-6.45781
1216.625	-6.49034
1216.65	-6.45577
1216.675	-6.42462
1216.7	-6.45168
1216.725	-6.41364
1216.75	-6.37967
1216.775	-6.35139
1216.8	-6.32798
1216.825	-6.30862
1216.85	-6.29267
1216.875	-6.27956
1216.9	-6.26883
1216.925	-6.15712
1216.95	-6.18135
1216.975	-6.2067
1217	-6.12099
1217.025	-6.16891
1217.05	-6.10206
1217.075	-6.16853
1217.1	-6.23015
1217.125	-6.10294
1217.15	-6.18633
1217.175	-6.26551
1217.2	-6.13921
1217.225	-6.23256
1217.25	-6.32109
1217.275	-6.1873
1217.3	-6.2849
1217.325	-6.15378
1217.35	-6.26235
1217.375	-6.04565
1217.4	-6.16667
1217.425	-6.027
1217.45	-6.14959
1217.475	-5.99174
1217.5	-6.1105
1217.525	-5.93255
1217.55	-6.04618
1217.575	-6.15708
1217.6	-6.25513
1217.625	-5.9135
1217.65	-6.00279
1217.675	-5.7588
1217.7	-5.8488
1217.725	-5.94076
1217.75	-5.66184
1217.775	-5.73755
1217.8	-5.44079
1217.825	-5.51237
1217.85	-5.19616
1217.875	-5.26211
1217.9	-5.3347
1217.925	-5.39983
1217.95	-5.03834
1217.975	-5.08503
1218	-5.14149
1218.025	-4.75403
1218.05	-4.79197
1218.075	-4.84125
1218.1	-4.58189
1218.125	-4.61556
1218.15	-4.65634
1218.175	-4.3792
1218.2	-4.40515
1218.225	-4.43943
1218.25	-3.98498
1218.275	-4.00028
1218.3	-4.03093
1218.325	-4.05915
1218.35	-3.7489
1218.375	-3.76224
1218.4	-3.78597
1218.425	-3.29169
1218.45	-3.2952
1218.475	-3.31629
1218.5	-2.98319
1218.525	-2.98906
1218.55	-3.0066
1218.575	-2.66227
1218.6	-2.66431
1218.625	-2.67866
1218.65	-2.32409
1218.675	-2.3228
1218.7	-2.3344
1218.725	-2.34543
1218.75	-1.78999
1218.775	-1.77743
1218.8	-1.78564
1218.825	-1.21711
1218.85	-1.2011
1218.875	-1.20652
1218.9	-0.820286
1218.925	-0.808983
1218.95	-0.812264
1218.975	-0.217534
1219	-0.194802
1219.025	0.209257
1219.05	0.226537
1219.075	0.228263
1219.1	0.229282
1219.125	0.230191
1219.15	0.852183
1219.175	0.880857
1219.2	0.885508
1219.225	1.30922
1219.25	1.33155
1219.275	1.33739
1219.3	1.55508
1219.325	1.56922
1219.35	1.5748
1219.375	2.01028
1219.4	2.03462
1219.425	2.04201
1219.45	2.04825
1219.475	2.05402
1219.5	2.27829
1219.525	2.29338
1219.55	2.29972
1219.575	2.30537
1219.6	2.31068
1219.625	2.31571
1219.65	2.3205
1219.675	2.32507
1219.7	2.32945
1219.725	2.33368
1219.75	2.33776
1219.775	2.56593
1219.8	2.57991
1219.825	2.58515
1219.85	2.58986
1219.875	2.59438
1219.9	2.82519
1219.925	2.83972
1219.95	2.8454
1219.975	2.85053
1220	3.0837
1220.025	3.09888
1220.05	3.10511
1220.075	2.88119
1220.1	2.87617
1220.125	2.8798
1220.15	2.88372
1220.175	2.88761
1220.2	2.89146
1220.225	2.89526
1220.25	2.89904
1220.275	2.90278
1220.3	2.90649
1220.325	2.91016
1220.35	2.91381
1220.375	2.91744
1220.4	3.15452
1220.425	3.16865
1220.45	3.17375
1220.475	2.94384
1220.5	2.93776
1220.525	2.9406
1220.55	2.9438
1220.575	2.94704
1220.6	2.95028
1220.625	2.95353
1220.65	2.95679
1220.675	2.96004
1220.7	2.72659
1220.725	2.71932
1220.75	2.72114
1220.775	2.72341
1220.8	2.48845
1220.825	2.48044
1220.85	2.4816
1220.875	2.00823
1220.9	1.98949
1220.925	1.98905
1220.95	1.98953
1220.975	1.99023
1221	1.99109
1221.025	1.99209
1221.05	1.9932
1221.075	1.75649
1221.1	1.74758
1221.125	1.74787
1221.15	1.74862
1221.175	1.27341
1221.2	1.25433
1221.225	1.25353
1221.25	1.25358
1221.275	1.25379
1221.3	1.25411
1221.325	1.25452
1221.35	0.779238
1221.375	0.760153
1221.4	0.759275
1221.425	0.7592
1221.45	0.284535
1221.475	0.265551
1221.5	0.264686
1221.525	0.0279047
1221.55	0.0185088
1221.575	0.0181343
1221.6	0.0181145
1221.625	-0.453798
1221.65	-0.472071
1221.675	-0.472451
1221.7	-0.707278
1221.725	-0.715994
1221.75	-0.715875
1221.775	-0.715526
1221.8	-0.715267
1221.825	-1.18321
1221.85	-1.20051
1221.875	-1.20019
1221.9	-1.19939
1221.925	-1.19875
1221.95	-1.19828
1221.975	-1.19796
1222	-1.19776
1222.025	-1.19767
1222.05	-1.19768
