label:I-NMDA-Ca-Spike
737
14.2485	-4.08874
14.277	-4.2059
14.3311	-4.23303
14.3585	-4.26911
14.4414	-4.44043
14.5242	-4.60275
14.5797	-4.72897
14.6611	-4.78317
14.7152	-4.8103
14.7426	-4.84638
14.7967	-4.87351
14.8241	-4.90959
14.8782	-4.93672
14.9591	-4.95488
15.0395	-4.93701
15.0928	-4.90107
15.1732	-4.88319
15.2804	-4.86537
15.3338	-4.83844
15.3871	-4.8025
15.4674	-4.77562
15.5478	-4.75774
15.6282	-4.73987
15.7085	-4.71299
15.7619	-4.68606
15.8422	-4.65918
15.8956	-4.63224
15.976	-4.61437
16.0562	-4.57848
16.1096	-4.55155
16.19	-4.53368
16.3234	-4.46184
16.4038	-4.44397
16.4842	-4.4261
16.5645	-4.39922
16.6179	-4.37228
16.6443	-4.3363
16.6977	-4.30937
16.7779	-4.27347
16.8313	-4.24654
16.8578	-4.21956
16.9381	-4.19268
17.0454	-4.17486
17.1528	-4.16604
17.2332	-4.14817
17.3406	-4.13935
17.4479	-4.12153
17.5284	-4.11266
17.5543	-4.04064
17.5548	-4.07668
17.6346	-4.01376
17.6879	-3.97782
17.7413	-3.95089
17.7677	-3.9149
17.8211	-3.88797
17.8735	-3.78896
17.9256	-3.66293
17.9261	-3.69897
17.952	-3.62694
17.9779	-3.55492
17.9784	-3.59095
18.0043	-3.51893
18.0567	-3.41992
18.0831	-3.38393
18.1353	-3.26691
18.1873	-3.13187
18.2394	-3.01485
18.2654	-2.94282
18.2658	-2.97886
18.2918	-2.90683
18.3182	-2.87084
18.396	-2.66378
18.4739	-2.45671
18.5259	-2.33068
18.5516	-2.24063
18.6049	-2.20469
18.6564	-2.03362
18.7072	-1.81749
18.7568	-1.50226
18.7804	-1.25906
18.831	-1.02492
18.8564	-0.916858
18.8822	-0.835824
18.934	-0.691773
18.9598	-0.610738
18.9833	-0.358528
19.0611	-0.142452
19.0837	0.172822
19.1101	0.208811
19.1365	0.244799
19.1863	0.542007
19.237	0.767141
19.2375	0.731104
19.2634	0.803129
19.2887	0.920201
19.3666	1.12727
19.4436	1.3974
19.4958	1.51442
19.4965	1.46037
19.5222	1.55041
19.5486	1.5864
19.5745	1.65842
19.575	1.62239
19.6009	1.69441
19.6269	1.75743
19.6274	1.72139
19.6528	1.82945
19.6533	1.79342
19.7062	1.85639
19.7326	1.89237
19.759	1.92836
19.8393	1.95524
19.9196	1.98213
19.9461	2.00911
19.9994	2.04505
20.0528	2.07198
20.1332	2.08985
20.2407	2.08966
20.3216	2.07149
20.4025	2.05333
20.5104	2.02611
20.5645	1.99898
20.6455	1.97181
20.6728	1.94473
20.7002	1.90865
20.7006	1.87261
20.728	1.83653
20.7554	1.80044
20.8099	1.74629
20.8645	1.68313
20.867	1.49393
20.9216	1.43077
20.9494	1.36766
21.0039	1.31351
21.0583	1.25935
21.0857	1.22327
21.1139	1.12412
21.1413	1.08803
21.1685	1.06096
21.1963	0.997845
21.2235	0.970768
21.2516	0.880628
21.2795	0.808505
21.3068	0.77242
21.3353	0.655252
21.3635	0.556102
21.3909	0.520016
21.4182	0.483931
21.4455	0.456855
21.4745	0.29464
21.5304	0.141387
21.531	0.0963406
21.5314	0.0603037
21.5319	0.0242668
21.5593	-0.0118186
21.5598	-0.0478555
21.5871	-0.0839408
21.6145	-0.120026
21.6431	-0.246204
21.699	-0.408467
21.7289	-0.633746
21.81	-0.660919
21.8925	-0.805212
22.0003	-0.823424
22.0812	-0.841588
22.1608	-0.76065
22.214	-0.72471
22.2671	-0.670751
22.3202	-0.625802
22.3454	-0.499721
22.3707	-0.38265
22.3959	-0.256569
22.4488	-0.193602
22.4752	-0.157613
22.5007	-0.0495507
22.5268	0.00445618
22.5532	0.0404446
22.5796	0.0764331
22.606	0.112422
22.6316	0.211475
22.6319	0.184447
22.6324	0.14841
22.6575	0.2835
22.658	0.247463
22.6834	0.355525
22.6839	0.319489
22.7093	0.427551
22.7098	0.391514
22.7352	0.499576
22.7357	0.463539
22.7611	0.571602
22.7616	0.535565
22.787	0.643627
22.7875	0.60759
22.8121	0.778717
22.8635	0.958805
22.9405	1.22894
22.9929	1.32794
23.0461	1.37289
23.0717	1.46293
23.1238	1.58897
23.177	1.63392
23.2015	1.80504
23.3065	1.99404
23.3331	2.02102
23.3865	2.04795
23.4652	2.19195
23.4917	2.21893
23.5446	2.2819
23.6514	2.33576
23.6778	2.37175
23.7304	2.46175
23.8108	2.47962
23.864	2.51556
23.9174	2.54249
24.0248	2.55131
24.1325	2.5421
24.2134	2.52394
24.2943	2.50578
24.3485	2.46964
24.4294	2.45148
24.5103	2.43331
24.5922	2.34308
24.6195	2.30699
24.6469	2.27091
24.6741	2.24383
24.7284	2.2077
24.7558	2.17161
24.7831	2.13553
24.8104	2.10845
24.8377	2.07236
24.8651	2.03628
24.8656	2.00024
24.9201	1.94609
24.9478	1.88298
25.0019	1.85585
25.0562	1.81972
25.0836	1.78363
25.084	1.7476
25.1391	1.6484
25.1665	1.61231
25.1942	1.5492
25.2488	1.48604
25.2762	1.44995
25.3322	1.28769
25.3875	1.17047
25.416	1.0533
25.4433	1.01722
25.528	0.719769
25.584	0.548497
25.6653	0.503306
25.7228	0.223923
25.7274	-0.118428
25.7548	-0.154513
25.8108	-0.325785
25.8113	-0.361822
25.8387	-0.397908
25.8392	-0.433944
25.8952	-0.605217
25.9511	-0.75847
26.0069	-0.911724
26.0922	-1.26323
26.1476	-1.38045
26.2035	-1.54271
26.2578	-1.57884
26.2583	-1.61488
26.2587	-1.65092
26.2861	-1.687
26.2866	-1.72304
26.2871	-1.75908
26.2874	-1.7861
26.2879	-1.82214
26.3153	-1.85823
26.3158	-1.89426
26.3163	-1.9303
26.3436	-1.96638
26.371	-2.00247
26.3984	-2.03856
26.3989	-2.07459
26.4262	-2.11068
26.4267	-2.14671
26.4541	-2.1828
26.4546	-2.21884
26.455	-2.25487
26.4555	-2.29091
26.4829	-2.327
26.4834	-2.36303
26.5123	-2.51624
26.5415	-2.68746
26.542	-2.7235
26.5693	-2.75958
26.6541	-3.06604
26.7102	-3.23732
26.7647	-3.29147
26.82	-3.40868
26.8797	-3.85023
26.9358	-4.02151
26.9915	-4.16575
27.0188	-4.20184
27.0462	-4.23792
27.1304	-4.49933
27.2131	-4.65264
27.2136	-4.68867
27.214	-4.72471
27.2414	-4.7608
27.2419	-4.79683
27.2424	-4.83287
27.2429	-4.86891
27.2702	-4.90499
27.2707	-4.94103
27.2712	-4.97707
27.2986	-5.01315
27.299	-5.04919
27.2995	-5.08522
27.3269	-5.12131
27.3541	-5.14839
27.3815	-5.18447
27.4089	-5.22056
27.4362	-5.25664
27.4636	-5.29273
27.4641	-5.32876
27.4915	-5.36485
27.5188	-5.40093
27.5193	-5.43697
27.5734	-5.4641
27.6277	-5.50023
27.6282	-5.53627
27.6555	-5.57235
27.656	-5.60839
27.7102	-5.63551
27.7644	-5.67165
27.819	-5.73481
27.8731	-5.76193
27.9274	-5.79807
27.9815	-5.82519
28.0624	-5.84336
28.1431	-5.8435
28.1965	-5.81657
28.2229	-5.78058
28.2761	-5.74464
28.3295	-5.71771
28.4098	-5.69083
28.4362	-5.65484
28.4627	-5.62786
28.4891	-5.59187
28.5424	-5.55593
28.5958	-5.529
28.6492	-5.50207
28.6756	-5.46608
28.702	-5.43009
28.7284	-5.39411
28.7548	-5.35812
28.8082	-5.33119
28.8346	-5.2952
28.914	-5.20525
28.9404	-5.16926
28.9668	-5.13327
28.9932	-5.09729
29.0466	-5.07035
29.073	-5.03437
29.1788	-4.89942
29.232	-4.86348
29.2586	-4.8365
29.3118	-4.80056
29.3377	-4.72854
29.3382	-4.76457
29.3641	-4.69255
29.3907	-4.66557
29.4439	-4.62963
29.4972	-4.59369
29.5237	-4.56671
29.577	-4.53077
29.6034	-4.49478
29.6298	-4.45879
29.6562	-4.4228
29.6827	-4.39582
29.7091	-4.35984
29.7355	-4.32385
29.7888	-4.28791
29.8152	-4.25192
29.8686	-4.22499
29.895	-4.189
29.9483	-4.15306
29.9748	-4.12608
30.0012	-4.09009
30.0276	-4.0541
30.054	-4.01812
30.1073	-3.98218
30.1607	-3.95524
30.1871	-3.91926
30.2405	-3.89233
30.2933	-3.82035
30.2938	-3.85639
30.3466	-3.78441
30.4	-3.75748
30.4532	-3.72154
30.4798	-3.69456
30.533	-3.65862
30.5864	-3.63169
30.6664	-3.57778
30.7198	-3.55085
30.773	-3.51491
30.8265	-3.48798
30.9067	-3.46109
30.9331	-3.4251
30.9865	-3.39817
31.0398	-3.36223
31.1201	-3.33535
31.1734	-3.29941
31.1999	-3.27243
31.2532	-3.23649
31.3335	-3.20961
31.3869	-3.18268
31.4133	-3.14669
31.4667	-3.11976
31.5469	-3.09288
31.6002	-3.05694
31.6536	-3.03001
31.7339	-3.00312
31.7604	-2.97614
31.8407	-2.94926
31.8941	-2.92233
31.9744	-2.89545
32.0278	-2.86852
32.1081	-2.84164
32.1615	-2.81471
32.2417	-2.77881
32.2951	-2.75188
32.3753	-2.725
32.4557	-2.70713
32.536	-2.68025
32.5894	-2.65331
32.6696	-2.61742
32.723	-2.59049
32.8034	-2.57262
32.8837	-2.54574
32.9641	-2.52786
33.0444	-2.50098
33.1248	-2.48311
33.2051	-2.45623
33.2855	-2.43835
33.3657	-2.41147
33.473	-2.39365
33.5534	-2.37577
33.6338	-2.3579
33.7411	-2.34007
33.8214	-2.31319
33.9018	-2.29532
33.9822	-2.27745
34.0896	-2.26863
34.143	-2.2417
34.2504	-2.23288
34.3579	-2.22407
34.4383	-2.2062
34.5187	-2.18832
34.6259	-2.1705
34.7334	-2.16168
34.8136	-2.1348
34.894	-2.11693
35.0015	-2.10811
35.1087	-2.09029
35.1893	-2.08142
35.2966	-2.0636
35.404	-2.05478
35.4844	-2.03691
35.5917	-2.01908
35.6991	-2.01027
35.7795	-1.9924
35.8869	-1.98358
35.9943	-1.97476
36.0747	-1.95689
36.1821	-1.94808
36.2624	-1.92119
36.343	-1.92134
36.4506	-1.92153
36.558	-1.91272
36.6654	-1.9039
36.7458	-1.88603
36.8531	-1.8682
36.9067	-1.85929
36.9872	-1.85043
37.0945	-1.8326
37.2021	-1.8328
37.2826	-1.82393
37.3901	-1.82413
37.4976	-1.82432
37.6049	-1.8065
37.6855	-1.79763
37.7659	-1.77976
37.8735	-1.78896
37.981	-1.78916
38.0616	-1.78029
38.169	-1.77148
38.2495	-1.76261
38.3568	-1.74479
38.4373	-1.73592
38.5448	-1.73612
38.6522	-1.7273
38.7597	-1.71849
38.8402	-1.70962
38.9477	-1.70982
39.0552	-1.71001
39.1627	-1.70119
39.2432	-1.69233
39.3507	-1.69252
39.4311	-1.67465
39.5386	-1.67484
39.646	-1.66603
39.7266	-1.65716
39.834	-1.64835
39.9414	-1.63953
40.0489	-1.63973
40.1294	-1.63086
40.2369	-1.62205
40.3443	-1.61323
40.4518	-1.61343
40.5322	-1.59555
40.6127	-1.58669
40.7203	-1.58688
40.8278	-1.58708
