label:INMDA-16-2-CaSpike
1622
10.925	-1.35073
10.95	-1.35118
10.975	-1.35163
11	-1.35206
11.025	-1.3525
11.05	-1.35293
11.075	-1.35335
11.1	-1.35377
11.125	-1.35418
11.15	-1.35459
11.175	-1.355
11.2	-1.3554
11.225	-1.35579
11.25	-1.35618
11.275	-1.35657
11.3	-1.35695
11.325	-1.35733
11.35	-1.3577
11.375	-1.35807
11.4	-1.35843
11.425	-1.35879
11.45	-1.35915
11.475	-1.3595
11.5	-1.35116
11.525	-1.34113
11.55	-1.33527
11.575	-1.332
11.6	-1.33024
11.625	-1.32933
11.65	-1.32892
11.675	-1.33743
11.7	-1.34775
11.725	-1.35407
11.75	-1.35789
11.775	-1.36023
11.8	-1.36171
11.825	-1.3627
11.85	-1.3634
11.875	-1.36392
11.9	-1.36435
11.925	-1.36471
11.95	-1.36504
11.975	-1.36534
12	-1.36563
12.025	-1.36591
12.05	-1.36618
12.075	-1.36644
12.1	-1.3667
12.125	-1.36695
12.15	-1.3672
12.175	-1.36745
12.2	-1.36769
12.225	-1.37651
12.25	-1.38727
12.275	-1.39391
12.3	-1.39793
12.325	-1.40887
12.35	-1.42114
12.375	-1.42876
12.4	-1.43342
12.425	-1.43631
12.45	-1.43814
12.475	-1.43936
12.5	-1.45673
12.525	-1.47926
12.55	-1.4935
12.575	-1.50227
12.6	-1.53129
12.625	-1.56872
12.65	-1.59292
12.675	-1.62299
12.7	-1.68309
12.725	-1.75281
12.75	-1.81729
12.775	-1.88584
12.8	-1.95205
12.825	-2.03557
12.85	-2.10828
12.875	-2.20862
12.9	-2.31934
12.925	-2.45316
12.95	-2.54704
12.975	-2.66118
13	-2.78285
13.025	-2.92074
13.05	-3.08063
13.075	-3.23618
13.1	-3.29684
13.125	-3.35039
13.15	-3.54975
13.175	-3.6834
13.2	-3.51372
13.225	-3.42738
13.25	-3.40035
13.275	-3.45271
13.3	-3.39244
13.325	-3.595
13.35	-3.78533
13.375	-3.69362
13.4	-3.83791
13.425	-3.59333
13.45	-3.40489
13.475	-3.50874
13.5	-3.17903
13.525	-3.25617
13.55	-3.34033
13.575	-3.06044
13.6	-3.11529
13.625	-3.17691
13.65	-3.10604
13.675	-3.15186
13.7	-3.19762
13.725	-3.23916
13.75	-3.41092
13.775	-3.44918
13.8	-3.47943
13.825	-3.91833
13.85	-3.95346
13.875	-3.97155
13.9	-4.40203
13.925	-4.42458
13.95	-4.7064
13.975	-4.71612
14	-4.71649
14.025	-4.71775
14.05	-5.12966
14.075	-5.13499
14.1	-5.12682
14.125	-5.1204
14.15	-5.38522
14.175	-5.38241
14.2	-5.638
14.225	-5.62802
14.25	-5.61123
14.275	-5.5974
14.3	-5.9776
14.325	-5.96434
14.35	-5.94022
14.375	-6.17469
14.4	-6.1529
14.425	-6.12602
14.45	-6.47647
14.475	-6.44734
14.5	-6.40977
14.525	-6.37755
14.55	-6.47091
14.575	-6.4443
14.6	-6.41785
14.625	-6.74886
14.65	-6.71594
14.675	-6.67558
14.7	-6.9821
14.725	-6.93445
14.75	-7.10193
14.775	-7.04191
14.8	-6.9826
14.825	-6.93169
14.85	-6.88837
14.875	-7.06088
14.9	-7.01437
14.925	-6.96716
14.95	-7.02813
14.975	-6.98569
15	-6.94599
15.025	-7.10928
15.05	-7.06319
15.075	-7.01672
15.1	-6.97705
15.125	-7.13261
15.15	-7.08516
15.175	-7.03778
15.2	-7.17953
15.225	-7.12442
15.25	-7.07067
15.275	-7.02482
15.3	-7.07327
15.325	-7.02965
15.35	-6.98943
15.375	-6.95537
15.4	-7.09503
15.425	-7.04818
15.45	-7.00203
15.475	-6.96281
15.5	-6.92978
15.525	-6.90207
15.55	-6.87892
15.575	-6.93956
15.6	-6.91194
15.625	-6.88571
15.65	-6.86373
15.675	-7.00057
15.7	-6.96067
15.725	-6.92094
15.75	-6.88731
15.775	-6.9337
15.8	-6.89718
15.825	-6.86353
15.85	-6.97973
15.875	-6.92875
15.9	-6.87997
15.925	-6.83872
15.95	-6.87308
15.975	-6.82997
16	-6.79095
16.025	-6.75814
16.05	-6.79729
16.075	-6.76008
16.1	-6.72616
16.125	-6.69771
16.15	-6.73843
16.175	-6.7041
16.2	-6.67271
16.225	-6.64644
16.25	-6.68695
16.275	-6.6539
16.3	-6.62368
16.325	-6.65902
16.35	-6.62272
16.375	-6.58983
16.4	-6.56235
16.425	-6.53951
16.45	-6.57896
16.475	-6.54779
16.5	-6.51933
16.525	-6.55229
16.55	-6.51669
16.575	-6.48459
16.6	-6.45781
16.625	-6.49034
16.65	-6.45577
16.675	-6.42462
16.7	-6.45168
16.725	-6.41364
16.75	-6.37967
16.775	-6.35139
16.8	-6.32798
16.825	-6.30862
16.85	-6.29267
16.875	-6.27956
16.9	-6.26883
16.925	-6.15712
16.95	-6.18135
16.975	-6.2067
17	-6.12099
17.025	-6.16891
17.05	-6.10206
17.075	-6.16853
17.1	-6.23015
17.125	-6.10294
17.15	-6.18633
17.175	-6.26551
17.2	-6.13921
17.225	-6.23256
17.25	-6.32109
17.275	-6.1873
17.3	-6.2849
17.325	-6.15378
17.35	-6.26235
17.375	-6.04565
17.4	-6.16667
17.425	-6.027
17.45	-6.14959
17.475	-5.99174
17.5	-6.1105
17.525	-5.93255
17.55	-6.04618
17.575	-6.15708
17.6	-6.25513
17.625	-5.9135
17.65	-6.00279
17.675	-5.7588
17.7	-5.8488
17.725	-5.94076
17.75	-5.66184
17.775	-5.73755
17.8	-5.44079
17.825	-5.51237
17.85	-5.19616
17.875	-5.26211
17.9	-5.3347
17.925	-5.39983
17.95	-5.03834
17.975	-5.08503
18	-5.14149
18.025	-4.75403
18.05	-4.79197
18.075	-4.84125
18.1	-4.58189
18.125	-4.61556
18.15	-4.65634
18.175	-4.3792
18.2	-4.40515
18.225	-4.43943
18.25	-3.98498
18.275	-4.00028
18.3	-4.03093
18.325	-4.05915
18.35	-3.7489
18.375	-3.76224
18.4	-3.78597
18.425	-3.29169
18.45	-3.2952
18.475	-3.31629
18.5	-2.98319
18.525	-2.98906
18.55	-3.0066
18.575	-2.66227
18.6	-2.66431
18.625	-2.67866
18.65	-2.32409
18.675	-2.3228
18.7	-2.3344
18.725	-2.34543
18.75	-1.78999
18.775	-1.77743
18.8	-1.78564
18.825	-1.21711
18.85	-1.2011
18.875	-1.20652
18.9	-0.820286
18.925	-0.808983
18.95	-0.812264
18.975	-0.217534
19	-0.194802
19.025	0.209257
19.05	0.226537
19.075	0.228263
19.1	0.229282
19.125	0.230191
19.15	0.852183
19.175	0.880857
19.2	0.885508
19.225	1.30922
19.25	1.33155
19.275	1.33739
19.3	1.55508
19.325	1.56922
19.35	1.5748
19.375	2.01028
19.4	2.03462
19.425	2.04201
19.45	2.04825
19.475	2.05402
19.5	2.27829
19.525	2.29338
19.55	2.29972
19.575	2.30537
19.6	2.31068
19.625	2.31571
19.65	2.3205
19.675	2.32507
19.7	2.32945
19.725	2.33368
19.75	2.33776
19.775	2.56593
19.8	2.57991
19.825	2.58515
19.85	2.58986
19.875	2.59438
19.9	2.82519
19.925	2.83972
19.95	2.8454
19.975	2.85053
20	3.0837
20.025	3.09888
20.05	3.10511
20.075	2.88119
20.1	2.87617
20.125	2.8798
20.15	2.88372
20.175	2.88761
20.2	2.89146
20.225	2.89526
20.25	2.89904
20.275	2.90278
20.3	2.90649
20.325	2.91016
20.35	2.91381
20.375	2.91744
20.4	3.15452
20.425	3.16865
20.45	3.17375
20.475	2.94384
20.5	2.93776
20.525	2.9406
20.55	2.9438
20.575	2.94704
20.6	2.95028
20.625	2.95353
20.65	2.95679
20.675	2.96004
20.7	2.72659
20.725	2.71932
20.75	2.72114
20.775	2.72341
20.8	2.48845
20.825	2.48044
20.85	2.4816
20.875	2.00823
20.9	1.98949
20.925	1.98905
20.95	1.98953
20.975	1.99023
21	1.99109
21.025	1.99209
21.05	1.9932
21.075	1.75649
21.1	1.74758
21.125	1.74787
21.15	1.74862
21.175	1.27341
21.2	1.25433
21.225	1.25353
21.25	1.25358
21.275	1.25379
21.3	1.25411
21.325	1.25452
21.35	0.779238
21.375	0.760153
21.4	0.759275
21.425	0.7592
21.45	0.284535
21.475	0.265551
21.5	0.264686
21.525	0.0279047
21.55	0.0185088
21.575	0.0181343
21.6	0.0181145
21.625	-0.453798
21.65	-0.472071
21.675	-0.472451
21.7	-0.707278
21.725	-0.715994
21.75	-0.715875
21.775	-0.715526
21.8	-0.715267
21.825	-1.18321
21.85	-1.20051
21.875	-1.20019
21.9	-1.19939
21.925	-1.19875
21.95	-1.19828
21.975	-1.19796
22	-1.19776
22.025	-1.19767
22.05	-1.19768
22.075	-1.19776
22.1	-0.964908
22.125	-0.95628
22.15	-0.956543
22.175	-0.957139
22.2	-0.957737
22.225	-0.724309
22.25	-0.715779
22.275	-0.716139
22.3	-0.481815
22.325	-0.473123
22.35	-0.473353
22.375	-0.47389
22.4	-0.238014
22.425	-0.228964
22.45	-0.228906
22.475	0.00841511
22.5	0.0178737
22.525	0.0182694
22.55	0.0183084
22.575	0.0183317
22.6	0.49749
22.625	0.517498
22.65	0.519153
22.675	0.761197
22.7	0.772207
22.725	0.773901
22.75	1.26062
22.775	1.28272
22.8	1.28606
22.825	1.77773
22.85	1.80147
22.875	1.80617
22.9	1.80977
22.925	1.81301
22.95	2.06335
22.975	2.077
23	2.08091
23.025	2.08415
23.05	2.08711
23.075	2.08985
23.1	2.0924
23.125	2.3449
23.15	2.35814
23.175	2.36164
23.2	2.36454
23.225	2.87055
23.25	2.89554
23.275	2.90098
23.3	2.90529
23.325	2.90923
23.35	2.91289
23.375	2.9163
23.4	2.91949
23.425	3.17713
23.45	3.19136
23.475	3.19563
23.5	3.19926
23.525	3.45865
23.55	3.47337
23.575	3.47804
23.6	3.73915
23.625	3.75452
23.65	3.75975
23.675	3.76425
23.7	3.76845
23.725	3.7724
23.75	3.77613
23.775	3.77967
23.8	3.78304
23.825	4.04602
23.85	4.06086
23.875	4.06556
23.9	4.06963
23.925	4.07347
23.95	4.07712
23.975	4.08062
24	4.08397
24.025	4.0872
24.05	4.09033
24.075	4.09336
24.1	4.09631
24.125	4.09919
24.15	3.83936
24.175	3.8304
24.2	3.83151
24.225	4.09605
24.25	4.10949
24.275	4.11286
24.3	4.11576
24.325	4.11856
24.35	4.12129
24.375	4.12397
24.4	4.12659
24.425	4.12917
24.45	4.13171
24.475	4.1342
24.5	4.13667
24.525	4.1391
24.55	3.61132
24.575	3.59025
24.6	3.58955
24.625	3.58987
24.65	3.59042
24.675	3.59115
24.7	3.59202
24.725	3.3279
24.75	3.31739
24.775	3.31716
24.8	3.3175
24.825	3.053
24.85	3.04215
24.875	3.0416
24.9	3.04164
24.925	2.77704
24.95	2.766
24.975	2.76525
25	2.76509
25.025	2.76513
25.05	2.76532
25.075	2.76563
25.1	2.76605
25.125	2.50187
25.15	2.49109
25.175	2.49053
25.2	2.22606
25.225	2.21494
25.25	2.21407
25.275	2.21376
25.3	2.21361
25.325	1.94951
25.35	1.93845
25.375	1.93759
25.4	1.41009
25.425	1.38808
25.45	1.38631
25.475	0.860273
25.5	0.838461
25.525	0.836794
25.55	0.836049
25.575	0.313103
25.6	0.292004
25.625	0.290853
25.65	0.290531
25.675	0.290286
25.7	0.290082
25.725	0.289914
25.75	-0.228405
25.775	-0.24864
25.8	-0.249176
25.825	-0.248983
25.85	-0.763908
25.875	-0.783144
25.9	-0.782904
25.925	-1.29401
25.95	-1.31184
25.975	-1.31046
26	-1.30861
26.025	-1.81462
26.05	-1.83104
26.075	-1.82856
26.1	-1.82575
26.125	-2.32627
26.15	-2.34113
26.175	-2.3374
26.2	-2.58304
26.225	-2.5878
26.25	-2.58366
26.275	-3.07515
26.3	-3.08733
26.325	-3.08145
26.35	-3.56645
26.375	-3.57594
26.4	-3.56781
26.425	-3.56004
26.45	-4.03784
26.475	-4.0454
26.5	-4.03573
26.525	-4.74492
26.55	-4.75485
26.575	-4.73933
26.6	-5.1964
26.625	-5.19392
26.65	-5.17573
26.675	-5.15907
26.7	-5.60766
26.725	-5.60393
26.75	-5.58483
26.775	-5.56734
26.8	-6.00694
26.825	-6.00123
26.85	-5.9806
26.875	-6.6333
26.9	-6.62566
26.925	-6.59584
26.95	-7.0073
26.975	-6.98724
27	-6.95435
27.025	-7.35469
27.05	-7.33092
27.075	-7.29498
27.1	-7.89336
27.125	-7.86515
27.15	-7.81827
27.175	-7.77594
27.2	-8.34876
27.225	-8.31209
27.25	-8.2583
27.275	-8.60527
27.3	-8.55779
27.325	-8.50188
27.35	-8.83638
27.375	-8.78568
27.4	-8.72722
27.425	-9.04869
27.45	-8.99414
27.475	-8.9326
27.5	-9.42068
27.525	-9.3557
27.55	-9.27894
27.575	-9.21041
27.6	-9.49623
27.625	-9.42945
27.65	-9.35798
27.675	-9.62931
27.7	-9.55787
27.725	-9.97021
27.75	-9.876
27.775	-9.77541
27.8	-9.99649
27.825	-9.89718
27.85	-9.79855
27.875	-9.71145
27.9	-9.92922
27.925	-9.83927
27.95	-9.74934
27.975	-9.66991
28	-9.8801
28.025	-9.79433
28.05	-9.70856
28.075	-9.90143
28.1	-9.80857
28.125	-9.71711
28.15	-9.89346
28.175	-9.79447
28.2	-9.69819
28.225	-9.8586
28.25	-9.75424
28.275	-9.65383
28.3	-9.79887
28.325	-9.68976
28.35	-9.58583
28.375	-9.49508
28.4	-9.416
28.425	-9.5641
28.45	-9.4702
28.475	-9.38001
28.5	-9.50776
28.525	-9.40363
28.55	-9.30522
28.575	-9.31787
28.6	-9.22533
28.625	-9.14122
28.65	-9.06815
28.675	-9.19074
28.7	-9.09794
28.725	-9.01017
28.75	-8.93406
28.775	-9.12873
28.8	-9.01162
28.825	-8.90041
28.85	-8.88596
28.875	-8.78308
28.9	-8.6915
28.925	-8.69021
28.95	-8.60177
28.975	-8.52262
29	-8.60155
29.025	-8.50032
29.05	-8.40762
29.075	-8.3283
29.1	-8.26047
29.125	-8.27032
29.15	-8.19888
29.175	-8.13471
29.2	-8.20912
29.225	-8.11779
29.25	-8.03445
29.275	-7.96347
29.3	-8.02288
29.325	-7.9261
29.35	-7.83886
29.375	-7.82113
29.4	-7.73566
29.425	-7.6609
29.45	-7.59761
29.475	-7.54392
29.5	-7.60209
29.525	-7.51702
29.55	-7.44053
29.575	-7.42467
29.6	-7.34698
29.625	-7.27939
29.65	-7.31362
29.675	-7.2182
29.7	-7.13422
29.725	-7.06416
29.75	-7.04738
29.775	-6.97458
29.8	-6.91172
29.825	-6.89856
29.85	-6.83073
29.875	-6.77216
29.9	-6.7232
29.925	-6.68213
29.95	-6.6842
29.975	-6.63129
30	-6.58507
30.025	-6.58114
30.05	-6.52485
30.075	-6.47611
30.1	-6.43542
30.125	-6.46587
30.15	-6.38927
30.175	-6.32272
30.2	-6.29758
30.225	-6.22836
30.25	-6.16991
30.275	-6.12187
30.3	-6.08219
30.325	-6.07641
30.35	-6.02507
30.375	-5.98114
30.4	-5.97037
30.425	-5.91642
30.45	-5.87062
30.475	-5.83297
30.5	-5.80182
30.525	-5.77584
30.55	-5.75396
30.575	-5.73534
30.6	-5.76502
30.625	-5.70383
30.65	-5.6512
30.675	-5.60841
30.7	-5.59402
30.725	-5.54167
30.75	-5.49783
30.775	-5.46217
30.8	-5.43296
30.825	-5.40881
30.85	-5.38864
30.875	-5.37159
30.9	-5.37548
30.925	-5.33965
30.95	-5.30898
30.975	-5.301
31	-5.25684
31.025	-5.21988
31.05	-5.18988
31.075	-5.16535
31.1	-5.16076
31.125	-5.1207
31.15	-5.08712
31.175	-5.0743
31.2	-5.02889
31.225	-4.99137
31.25	-4.96121
31.275	-4.9498
31.3	-4.9068
31.325	-4.87133
31.35	-4.84287
31.375	-4.83157
31.4	-4.78988
31.425	-4.75561
31.45	-4.72821
31.475	-4.70609
31.5	-4.68802
31.525	-4.67304
31.55	-4.66042
31.575	-4.65989
31.6	-4.62807
31.625	-4.60154
31.65	-4.58018
31.675	-4.57196
31.7	-4.53523
31.725	-4.50515
31.75	-4.48931
31.775	-4.44772
31.8	-4.41416
31.825	-4.38771
31.85	-4.36666
31.875	-4.34968
31.9	-4.33577
31.925	-4.32417
31.95	-4.31432
31.975	-4.31258
32	-4.2832
32.025	-4.25903
32.05	-4.2398
32.075	-4.23011
32.1	-4.19562
32.125	-4.16779
32.15	-4.1508
32.175	-4.1117
32.2	-4.08063
32.225	-4.05646
32.25	-4.03746
32.275	-4.02228
32.3	-4.00994
32.325	-3.99972
32.35	-3.99107
32.375	-3.98735
32.4	-3.95952
32.425	-3.937
32.45	-3.92224
32.475	-3.88694
32.5	-3.85909
32.525	-3.83757
32.55	-3.82074
32.575	-3.80935
32.6	-3.77757
32.625	-3.75247
32.65	-3.73308
32.675	-3.7179
32.7	-3.7058
32.725	-3.69594
32.75	-3.68772
32.775	-3.68183
32.8	-3.65516
32.825	-3.63397
32.85	-3.61794
32.875	-3.58456
32.9	-3.55867
32.925	-3.53896
32.95	-3.52374
32.975	-3.51177
33	-3.50214
33.025	-3.4942
33.05	-3.48749
33.075	-3.48168
33.1	-3.47652
33.125	-3.47184
33.15	-3.46751
33.175	-3.46298
33.2	-3.43918
33.225	-3.42041
33.25	-3.40598
33.275	-3.3947
33.3	-3.38568
33.325	-3.37828
33.35	-3.37206
33.375	-3.36667
33.4	-3.3619
33.425	-3.35757
33.45	-3.35357
33.475	-3.34981
33.5	-3.34622
33.525	-3.34277
33.55	-3.33942
33.575	-3.33497
33.6	-3.31228
33.625	-3.29452
33.65	-3.28096
33.675	-3.26861
33.7	-3.2409
33.725	-3.2197
33.75	-3.20379
33.775	-3.18918
33.8	-3.16058
33.825	-3.1389
33.85	-3.12274
33.875	-3.11049
33.9	-3.101
33.925	-3.09345
33.95	-3.08728
33.975	-3.08208
34	-3.07757
34.025	-3.07355
34.05	-3.06988
34.075	-3.06647
34.1	-3.06325
34.125	-3.06016
34.15	-3.05717
34.175	-3.05426
34.2	-3.05141
34.225	-3.04861
34.25	-3.04584
34.275	-3.04311
34.3	-3.04041
34.325	-3.03773
34.35	-3.03507
34.375	-3.03243
34.4	-3.02675
34.425	-3.00572
34.45	-2.98961
34.475	-2.97755
34.5	-2.96835
34.525	-2.96116
34.55	-2.95537
34.575	-2.95057
34.6	-2.94645
34.625	-2.93922
34.65	-2.91779
34.675	-2.90155
34.7	-2.88949
34.725	-2.88037
34.75	-2.87328
34.775	-2.86761
34.8	-2.86294
34.825	-2.85895
34.85	-2.85546
34.875	-2.8523
34.9	-2.84939
34.925	-2.84252
34.95	-2.82212
34.975	-2.80675
35	-2.79539
35.025	-2.78684
35.05	-2.78023
35.075	-2.77495
35.1	-2.7706
35.125	-2.76227
35.15	-2.74151
35.175	-2.72601
35.2	-2.71466
35.225	-2.70618
35.25	-2.69966
35.275	-2.6945
35.3	-2.69026
35.325	-2.68667
35.35	-2.68352
35.375	-2.68068
35.4	-2.67806
35.425	-2.67559
35.45	-2.67324
35.475	-2.67096
35.5	-2.66874
35.525	-2.6615
35.55	-2.64228
35.575	-2.628
35.6	-2.61761
35.625	-2.60988
35.65	-2.60396
35.675	-2.59928
35.7	-2.59544
35.725	-2.59219
35.75	-2.58933
35.775	-2.58675
35.8	-2.58436
35.825	-2.58211
35.85	-2.57447
35.875	-2.55566
35.9	-2.5418
35.925	-2.53179
35.95	-2.52439
35.975	-2.51876
36	-2.51434
36.025	-2.51073
36.05	-2.50767
36.075	-2.50499
36.1	-2.50258
36.125	-2.50034
36.15	-2.49822
36.175	-2.4962
36.2	-2.49424
36.225	-2.49233
36.25	-2.49045
