label:I-NMDA-NaSpike
824
11.72	17.2143
11.7325	17.654
11.7327	17.5614
11.733	17.4688
11.7332	17.3994
11.7456	17.8391
11.7459	17.7465
11.7591	17.9317
11.8001	17.9546
11.8141	17.862
11.828	17.7693
11.8283	17.6767
11.8422	17.5841
11.8425	17.4915
11.8564	17.3988
11.8704	17.3062
11.8706	17.2136
11.8846	17.1209
11.8848	17.0515
11.885	16.9589
11.899	16.8662
11.8993	16.7736
11.9132	16.681
11.9279	16.3337
11.9425	15.9864
11.9428	15.8938
11.9567	15.8011
11.957	15.7085
11.9572	15.6159
11.9712	15.5233
11.9714	15.4307
11.9854	15.338
11.9856	15.2454
11.9859	15.1528
11.9998	15.0602
12.0001	14.9676
12.0003	14.875
12.0143	14.7823
12.0145	14.6897
12.0148	14.5972
12.0288	14.5045
12.029	14.4119
12.043	14.3192
12.0432	14.2267
12.0435	14.1341
12.0437	14.0415
12.0577	13.9488
12.0579	13.8562
12.0582	13.7636
12.0584	13.671
12.0724	13.5784
12.0726	13.4858
12.0729	13.3932
12.0868	13.3005
12.0871	13.2079
12.0874	13.1153
12.0876	13.0227
12.1016	12.9301
12.1018	12.8375
12.1021	12.7449
12.116	12.6522
12.1163	12.5596
12.1165	12.4902
12.1304	12.3975
12.1307	12.305
12.1309	12.2124
12.1312	12.1198
12.1451	12.0271
12.1454	11.9345
12.1456	11.8419
12.1596	11.7493
12.1598	11.6567
12.1601	11.5641
12.1604	11.4715
12.1743	11.3788
12.1746	11.2862
12.1748	11.1936
12.1751	11.101
12.189	11.0084
12.1893	10.9158
12.1895	10.8232
12.1898	10.7306
12.19	10.638
12.204	10.5454
12.2042	10.4528
12.2045	10.3602
12.2047	10.2676
12.205	10.175
12.219	10.0823
12.2192	9.98973
12.2195	9.89713
12.2197	9.80454
12.22	9.71194
12.2339	9.61929
12.2342	9.52669
12.2488	9.20255
12.2635	8.80897
12.2638	8.71637
12.2777	8.62371
12.2927	8.16068
12.3078	7.65135
12.3089	7.25783
12.3091	7.16524
12.3231	7.07258
12.3233	6.97998
12.3373	6.88733
12.3375	6.79473
12.3378	6.70214
12.3518	6.60948
12.352	6.51689
12.3523	6.4243
12.3525	6.3317
12.3665	6.23904
12.3667	6.14645
12.367	6.05386
12.3672	5.96126
12.3812	5.86861
12.3814	5.77601
12.3817	5.68342
12.3819	5.59082
12.3822	5.49823
12.3961	5.40557
12.3964	5.31298
12.3967	5.22039
12.3969	5.12779
12.4109	5.03513
12.4111	4.94254
12.426	4.50266
12.4411	4.01648
12.4413	3.92388
12.4553	3.83123
12.4555	3.73863
12.4558	3.64604
12.4697	3.55338
12.47	3.46079
12.4702	3.36819
12.4705	3.2756
12.4707	3.18301
12.4847	3.09035
12.4849	2.99775
12.4852	2.90516
12.4854	2.81257
12.4857	2.71997
12.4997	2.62732
12.4999	2.53472
12.5002	2.44213
12.5004	2.34954
12.5007	2.25694
12.5146	2.16428
12.5149	2.07169
12.5151	1.9791
12.5154	1.8865
12.5156	1.79391
12.5296	1.70125
12.5298	1.60866
12.5301	1.51606
12.5303	1.42347
12.5306	1.33088
12.5446	1.23822
12.5448	1.14563
12.5451	1.05303
12.5453	0.960438
12.5456	0.867845
12.5595	0.775187
12.5598	0.682594
12.56	0.59
12.5603	0.497406
12.5605	0.404812
12.5745	0.312155
12.5747	0.219561
12.575	0.126968
12.5752	0.0343739
12.5892	-0.0582833
12.5895	-0.150877
12.5897	-0.243471
12.59	-0.336065
12.6039	-0.428722
12.6042	-0.521316
12.6044	-0.613909
12.6047	-0.706503
12.6186	-0.79916
12.6189	-0.891754
12.6191	-0.984348
12.6194	-1.07694
12.6333	-1.1696
12.6336	-1.26219
12.6338	-1.35479
12.6341	-1.44738
12.6481	-1.54004
12.6483	-1.63263
12.6486	-1.72522
12.6488	-1.81782
12.6628	-1.91048
12.663	-2.00307
12.6633	-2.09566
12.6635	-2.18826
12.6775	-2.28091
12.6777	-2.37351
12.678	-2.4661
12.6919	-2.55876
12.6921	-2.6282
12.6924	-2.7208
12.6926	-2.81339
12.7066	-2.90605
12.7068	-2.99864
12.7071	-3.09124
12.7211	-3.18389
12.7213	-3.27649
12.7216	-3.36908
12.7355	-3.46174
12.7358	-3.55433
12.736	-3.64693
12.7363	-3.73952
12.7502	-3.83218
12.7505	-3.92477
12.7507	-4.01736
12.7647	-4.11002
12.7649	-4.20262
12.7652	-4.29521
12.7791	-4.38787
12.7794	-4.48046
12.7797	-4.57305
12.7799	-4.66565
12.7939	-4.7583
12.7941	-4.8509
12.8081	-4.94356
12.8083	-5.03615
12.8223	-5.12881
12.8225	-5.2214
12.8365	-5.31406
12.8367	-5.40665
12.837	-5.49925
12.8509	-5.5919
12.8512	-5.6845
12.8651	-5.77715
12.8654	-5.86975
12.8793	-5.9624
12.8796	-6.055
12.8936	-6.14766
12.9075	-6.24031
12.9078	-6.33291
12.9217	-6.42556
12.9357	-6.51822
12.9359	-6.61081
12.9498	-6.68032
12.9638	-6.77298
12.9777	-6.86564
12.9917	-6.95829
13.0328	-6.98163
13.0738	-6.93553
13.0872	-6.843
13.1007	-6.75047
13.1141	-6.65794
13.1276	-6.56541
13.1408	-6.38028
13.141	-6.47288
13.1542	-6.28775
13.1677	-6.21837
13.1809	-6.03324
13.1812	-6.12584
13.1944	-5.94071
13.2078	-5.84818
13.2212	-5.75565
13.2344	-5.57053
13.2347	-5.66312
13.2479	-5.478
13.2611	-5.29288
13.2613	-5.38547
13.2745	-5.20035
13.2877	-5.01522
13.288	-5.10781
13.3009	-4.8301
13.3012	-4.92269
13.3144	-4.76071
13.3276	-4.57559
13.3279	-4.66818
13.3408	-4.39047
13.341	-4.48306
13.3542	-4.29794
13.3674	-4.11281
13.3677	-4.20541
13.3808	-3.99713
13.394	-3.81201
13.4073	-3.65003
13.4342	-3.48812
13.4477	-3.39559
13.4611	-3.30306
13.4746	-3.23368
13.4881	-3.14115
13.5015	-3.04862
13.5149	-2.95609
13.5284	-2.86356
13.5418	-2.77103
13.5553	-2.6785
13.5825	-2.60918
13.6096	-2.51671
13.6231	-2.44733
13.664	-2.37807
13.6912	-2.28561
13.7184	-2.21629
13.7456	-2.14697
13.7865	-2.07772
13.8275	-2.03161
13.8685	-1.9855
13.9231	-1.93946
13.9642	-1.9165
14.0051	-1.87039
14.0599	-1.8475
14.1009	-1.82454
14.1556	-1.80165
14.2104	-1.77875
14.2514	-1.75579
14.3061	-1.7329
14.3609	-1.73315
14.4156	-1.71026
14.4704	-1.71051
14.5252	-1.71076
14.5663	-1.68781
14.6211	-1.68806
14.6759	-1.68831
14.7307	-1.68857
14.7854	-1.68882
14.8402	-1.68908
14.895	-1.68933
14.9498	-1.68958
15.0046	-1.68984
15.0594	-1.66694
15.1142	-1.6672
15.169	-1.66745
15.2237	-1.6677
15.2785	-1.66796
15.3333	-1.66821
15.3881	-1.66846
15.4429	-1.66872
15.484	-1.64576
15.5388	-1.64601
15.5936	-1.64627
15.6483	-1.64652
15.7031	-1.64677
15.7579	-1.64703
15.8127	-1.64728
15.8675	-1.64753
15.9223	-1.64779
15.9771	-1.62489
16.0318	-1.62515
16.0866	-1.6254
16.1414	-1.62565
16.1962	-1.62591
16.251	-1.62616
16.3058	-1.62642
16.3606	-1.62667
16.4154	-1.62692
16.4702	-1.62718
16.525	-1.62743
16.5798	-1.62768
16.6346	-1.62794
16.6894	-1.62819
16.7442	-1.62845
16.799	-1.6287
16.8538	-1.62895
16.9086	-1.62921
16.9634	-1.62946
17.0182	-1.62971
17.073	-1.62997
17.1278	-1.63022
17.1825	-1.63047
17.2373	-1.63073
17.2921	-1.63098
17.3469	-1.63124
17.4017	-1.63149
17.4565	-1.63174
17.5113	-1.632
17.5661	-1.63225
17.6209	-1.6325
17.6757	-1.63276
17.7304	-1.60986
17.7715	-1.61005
17.8263	-1.61031
17.8811	-1.61056
17.9359	-1.61081
17.9908	-1.63422
18.0456	-1.63447
18.1004	-1.63472
18.1551	-1.61183
18.2099	-1.61208
18.2647	-1.61234
18.3195	-1.61259
18.3743	-1.61284
18.4291	-1.6131
18.4839	-1.61335
18.5387	-1.6136
18.5935	-1.61386
18.6483	-1.61411
18.7031	-1.61437
18.7441	-1.59141
18.7989	-1.59166
18.8537	-1.59192
18.9085	-1.59217
18.9633	-1.59242
19.0181	-1.59268
19.0729	-1.59293
19.1277	-1.59318
19.1824	-1.59344
19.2372	-1.59369
19.292	-1.59394
19.3468	-1.5942
19.4016	-1.59445
19.4564	-1.59471
19.5112	-1.57181
19.566	-1.57206
19.6207	-1.57232
19.6755	-1.57257
19.7303	-1.57283
19.7851	-1.57308
19.8399	-1.57333
19.8947	-1.57359
19.9495	-1.57384
20.0043	-1.57409
20.0591	-1.57435
20.1139	-1.5746
20.1687	-1.57486
20.2235	-1.57511
20.2783	-1.57536
20.3193	-1.5524
20.3741	-1.55266
20.4289	-1.55291
20.4837	-1.55317
20.5385	-1.55342
20.5933	-1.55367
20.6481	-1.55393
20.7029	-1.55418
20.7577	-1.55443
