label:I-NMDA16-2-NaSpike
835
12.25	13.3495
12.275	12.778
12.3	12.0149
12.325	11.4304
12.35	10.6548
12.375	9.27925
12.4	8.4559
12.425	7.65119
12.45	7.03866
12.475	6.43212
12.5	5.62998
12.525	4.03927
12.55	3.3886
12.575	2.58341
12.6	1.77593
12.625	1.16383
12.65	0.373401
12.675	-0.982877
12.7	-1.03052
12.725	-1.77207
12.75	-2.34433
12.775	-3.62541
12.8	-4.35768
12.825	-5.04362
12.85	-5.5294
12.875	-5.98788
12.9	-6.58831
12.925	-6.99758
12.95	-7.52965
12.975	-8.0215
13	-8.31853
13.025	-8.71535
13.05	-8.92681
13.075	-9.22319
13.1	-9.3391
13.125	-9.52446
13.15	-9.53731
13.175	-9.60466
13.2	-9.51102
13.225	-9.45942
13.25	-9.02796
13.275	-8.87276
13.3	-8.94882
13.325	-8.44749
13.35	-8.17303
13.375	-7.88071
13.4	-7.44209
13.425	-7.19469
13.45	-6.92615
13.475	-6.63358
13.5	-6.25012
13.525	-5.98752
13.55	-5.69626
13.575	-5.51905
13.6	-5.31201
13.625	-5.04348
13.65	-4.84516
13.675	-4.66229
13.7	-4.53927
13.725	-4.40297
13.75	-4.24435
13.775	-4.13296
13.8	-4.00047
13.825	-3.90009
13.85	-3.82495
13.875	-3.77391
13.9	-3.69235
13.925	-3.63036
13.95	-3.58403
13.975	-3.55127
14	-3.48714
14.025	-3.43845
14.05	-3.38368
14.075	-3.3429
14.1	-3.31266
14.125	-3.2902
14.15	-3.27316
14.175	-3.25923
14.2	-3.23092
14.225	-3.20937
14.25	-3.19171
14.275	-3.16142
14.3	-3.13861
14.325	-3.1216
14.35	-3.10888
14.375	-3.09905
14.4	-3.09144
14.425	-3.08527
14.45	-3.07804
14.475	-3.05616
14.5	-3.03676
14.525	-3.0067
14.55	-2.98443
14.575	-2.96808
14.6	-2.95603
14.625	-2.94685
14.65	-2.93986
14.675	-2.93438
14.7	-2.92982
14.725	-2.92605
14.75	-2.92271
14.775	-2.9198
14.8	-2.91708
14.825	-2.91461
14.85	-2.91221
14.875	-2.90998
14.9	-2.90776
14.925	-2.9057
14.95	-2.90374
14.975	-2.90171
15	-2.89977
15.025	-2.89777
15.05	-2.89586
15.075	-2.89389
15.1	-2.89201
15.125	-2.89006
15.15	-2.8882
15.175	-2.88628
15.2	-2.88448
15.225	-2.88273
15.25	-2.8809
15.275	-2.87913
15.3	-2.87729
15.325	-2.87552
15.35	-2.87369
15.375	-2.87193
15.4	-2.87011
15.425	-2.86836
15.45	-2.86655
15.475	-2.86485
15.5	-2.8632
15.525	-2.86147
15.55	-2.85979
15.575	-2.85804
15.6	-2.85636
15.625	-2.85462
15.65	-2.85294
15.675	-2.8512
15.7	-2.84954
15.725	-2.84781
15.75	-2.84618
15.775	-2.84461
15.8	-2.84295
15.825	-2.84135
15.85	-2.83968
15.875	-2.83807
15.9	-2.83639
15.925	-2.83479
15.95	-2.83312
15.975	-2.83152
16	-2.82985
16.025	-2.8283
16.05	-2.82679
16.075	-2.8252
16.1	-2.82366
16.125	-2.82205
16.15	-2.82051
16.175	-2.8189
16.2	-2.81735
16.225	-2.81574
16.25	-2.81421
16.275	-2.8126
16.3	-2.81107
16.325	-2.80948
16.35	-2.80799
16.375	-2.80655
16.4	-2.80503
16.425	-2.80357
16.45	-2.80202
16.475	-2.80055
16.5	-2.799
16.525	-2.79752
16.55	-2.79598
16.575	-2.79451
16.6	-2.79297
16.625	-2.79154
16.65	-2.79016
16.675	-2.78869
16.7	-2.78728
16.725	-2.7858
16.75	-2.78437
16.775	-2.78288
16.8	-2.78146
16.825	-2.77997
16.85	-2.77855
16.875	-2.77707
16.9	-2.77569
16.925	-2.77436
16.95	-2.77294
16.975	-2.77158
17	-2.77015
17.025	-2.76878
17.05	-2.76734
17.075	-2.76596
17.1	-2.76452
17.125	-2.76315
17.15	-2.76172
17.175	-2.76039
17.2	-2.75911
17.225	-2.75775
17.25	-2.75643
17.275	-2.75505
17.3	-2.75372
17.325	-2.75233
17.35	-2.75101
17.375	-2.74961
17.4	-2.74829
17.425	-2.74691
17.45	-2.74563
17.475	-2.7444
17.5	-2.74308
17.525	-2.74181
17.55	-2.74047
17.575	-2.73919
17.6	-2.73784
17.625	-2.73656
17.65	-2.73521
17.675	-2.73394
17.7	-2.7326
17.725	-2.73137
17.75	-2.73017
17.775	-2.7289
17.8	-2.72767
17.825	-2.72638
17.85	-2.72514
17.875	-2.72384
17.9	-2.7226
17.925	-2.7213
17.95	-2.72006
17.975	-2.71877
18	-2.71757
18.025	-2.71642
18.05	-2.71519
18.075	-2.71401
18.1	-2.71275
18.125	-2.71155
18.15	-2.71029
18.175	-2.70909
18.2	-2.70783
18.225	-2.70664
18.25	-2.70538
18.275	-2.70423
18.3	-2.70312
18.325	-2.70193
18.35	-2.70078
18.375	-2.69957
18.4	-2.69841
18.425	-2.69719
18.45	-2.69603
18.475	-2.6948
18.5	-2.69365
18.525	-2.69243
18.55	-2.69132
18.575	-2.69024
18.6	-2.68909
18.625	-2.68798
18.65	-2.6868
18.675	-2.68568
18.7	-2.68449
18.725	-2.68337
18.75	-2.68219
18.775	-2.68107
18.8	-2.67989
18.825	-2.67881
18.85	-2.67777
18.875	-2.67665
18.9	-2.67558
18.925	-2.67443
18.95	-2.67335
18.975	-2.6722
19	-2.67111
19.025	-2.66996
19.05	-2.66888
19.075	-2.66773
19.1	-2.66669
19.125	-2.66568
19.15	-2.66459
19.175	-2.66355
19.2	-2.66244
19.225	-2.66139
19.25	-2.66027
19.275	-2.65922
19.3	-2.65811
19.325	-2.65705
19.35	-2.65594
19.375	-2.65493
19.4	-2.65395
19.425	-2.6529
19.45	-2.65189
19.475	-2.65081
19.5	-2.64979
19.525	-2.64871
19.55	-2.64768
19.575	-2.6466
19.6	-2.64558
19.625	-2.6445
19.65	-2.64352
19.675	-2.64257
19.7	-2.64155
19.725	-2.64057
19.75	-2.63952
19.775	-2.63853
19.8	-2.63748
19.825	-2.63648
19.85	-2.63543
19.875	-2.63444
19.9	-2.63339
19.925	-2.63243
19.95	-2.63152
19.975	-2.63052
20	-2.62957
20.025	-2.62856
20.05	-2.62759
20.075	-2.62657
20.1	-2.6256
20.125	-2.62458
20.15	-2.62361
20.175	-2.62259
20.2	-2.61799
20.225	-2.60134
20.25	-2.58908
20.275	-2.58023
20.3	-2.57385
20.325	-2.56908
20.35	-2.56556
20.375	-2.56286
20.4	-2.56063
20.425	-2.56254
20.45	-2.57631
20.475	-2.58244
20.5	-2.57342
20.525	-2.56235
20.55	-2.54169
20.575	-2.52675
20.6	-2.51613
20.625	-2.50856
20.65	-2.503
20.675	-2.4989
20.7	-2.49572
20.725	-2.49325
20.75	-2.49119
20.775	-2.48955
20.8	-2.48814
20.825	-2.48682
20.85	-2.48563
